symbol,contract_month,expire_Year,expire_Month,expire_Day,tradingYear,tradingMonth,tradingDay_Day,days_to_expire,open,high,low,close,volume,openInterest
WMU11,2011Sep,2011,9,1,2011,7,22,71,1.2727,1.2778,1.2707,1.2754,239,790
WMU11,2011Sep,2011,9,1,2011,7,25,68,1.278,1.2813,1.2736,1.2782,211,787
WMU11,2011Sep,2011,9,1,2011,7,26,67,1.278,1.2845,1.2691,1.2845,397,745
WMU11,2011Sep,2011,9,1,2011,7,27,66,1.2859,1.2894,1.2798,1.2819,227,672
WMU11,2011Sep,2011,9,1,2011,7,28,65,1.2831,1.2885,1.2822,1.2859,217,699
WMU11,2011Sep,2011,9,1,2011,7,29,64,1.2861,1.3024,1.2848,1.2982,501,662
WMU11,2011Sep,2011,9,1,2011,8,1,61,1.2943,1.3112,1.2819999999999998,1.2976,671,669
WMU11,2011Sep,2011,9,1,2011,8,2,60,1.2918,1.2999,1.2857,1.296,270,674
WMU11,2011Sep,2011,9,1,2011,8,3,59,1.2944,1.3029,1.2928,1.3011,311,643
WMU11,2011Sep,2011,9,1,2011,8,4,58,1.2971,1.2989,1.2469,1.2656,1010,865
WMU11,2011Sep,2011,9,1,2011,8,5,57,1.2651,1.2772,1.26,1.2755,625,866
WMU11,2011Sep,2011,9,1,2011,8,8,54,1.2832,1.2917,1.2751,1.2891,291,789
WMU11,2011Sep,2011,9,1,2011,8,9,53,1.2874,1.3047,1.2863,1.2977,876,728
WMU11,2011Sep,2011,9,1,2011,8,10,52,1.296,1.3106,1.295,1.3032,518,783
WMU11,2011Sep,2011,9,1,2011,8,11,51,1.2977,1.3118,1.296,1.3017,1096,697
WMU11,2011Sep,2011,9,1,2011,8,12,50,1.3017,1.3076,1.2994,1.3029,201,728
WMU11,2011Sep,2011,9,1,2011,8,15,47,1.3013,1.3059,1.2978,1.3032,242,859
WMU11,2011Sep,2011,9,1,2011,8,16,46,1.3017,1.3051,1.3005,1.3034,165,789
WMU11,2011Sep,2011,9,1,2011,8,17,45,1.3041,1.3090000000000002,1.3024,1.3079,135,728
WMU11,2011Sep,2011,9,1,2011,8,18,44,1.3051,1.3085,1.3042,1.3073,121,757
WMU11,2011Sep,2011,9,1,2011,8,19,43,1.3053,1.3171,1.2999,1.3076,672,796
WMU11,2011Sep,2011,9,1,2011,8,22,40,1.3034,1.3066,1.2955,1.3034,144,818
WMU11,2011Sep,2011,9,1,2011,8,23,39,1.301,1.3079,1.3,1.3036,150,853
WMU11,2011Sep,2011,9,1,2011,8,24,38,1.3038,1.3077,1.2977,1.2991,181,891
WMU11,2011Sep,2011,9,1,2011,8,25,37,1.2965,1.3014,1.2896,1.2896,295,925
WMU11,2011Sep,2011,9,1,2011,8,26,36,1.2921,1.3073,1.2914,1.3041,205,932
WMU11,2011Sep,2011,9,1,2011,8,29,33,1.3038,1.306,1.2987,1.3005,85,919
WMU11,2011Sep,2011,9,1,2011,8,30,32,1.2994,1.3057,1.2994,1.3045,174,861
WMU11,2011Sep,2011,9,1,2011,8,31,31,1.3058,1.3086,1.3016,1.306,150,854
WMU11,2011Sep,2011,9,1,2011,9,1,30,1.3034,1.3036,1.2947,1.3019,491,891
WMU11,2011Sep,2011,9,1,2011,9,2,29,1.3004,1.3065,1.2995,1.3032,78,905
WMU11,2011Sep,2011,9,1,2011,9,6,25,1.2999,1.304,1.2868,1.2882,319,853
WMU11,2011Sep,2011,9,1,2011,9,7,24,1.2888,1.2975,1.287,1.2933,101,878
WMU11,2011Sep,2011,9,1,2011,9,8,23,1.2922,1.2963,1.2888,1.2909,306,908
WMU11,2011Sep,2011,9,1,2011,9,9,22,1.2901,1.2972,1.2846,1.291,218,876
WMU11,2011Sep,2011,9,1,2011,9,12,19,1.2906,1.3028,1.2891,1.2925,191,831
WMU11,2011Sep,2011,9,1,2011,9,13,18,1.296,1.3019999999999998,1.2947,1.3012,95,836
WMU11,2011Sep,2011,9,1,2011,9,14,17,1.3,1.3056,1.2978,1.3045,100,877
WMU11,2011Sep,2011,9,1,2011,9,15,16,1.3025,1.3061,1.2933,1.3048,285,894
WMU11,2011Sep,2011,9,1,2011,9,16,15,1.3032,1.3039,1.2994,1.301,177,527
WMU11,2011Sep,2011,9,1,2011,9,19,12,1.3039,1.3039,1.2992,1.3039,0,0
WMZ11,2011Dec,2011,12,1,2011,6,13,201,1.2485,1.2485,1.2485,1.2485,0,0
WMZ11,2011Dec,2011,12,1,2011,6,14,200,1.2439,1.2439,1.2439,1.2439,0,0
WMZ11,2011Dec,2011,12,1,2011,6,15,199,1.237,1.237,1.237,1.237,0,0
WMZ11,2011Dec,2011,12,1,2011,6,16,198,1.2414,1.2414,1.2414,1.2414,0,0
WMZ11,2011Dec,2011,12,1,2011,6,17,197,1.2511,1.2511,1.2511,1.2511,0,0
WMZ11,2011Dec,2011,12,1,2011,6,20,194,1.2473,1.2473,1.2473,1.2473,0,0
WMZ11,2011Dec,2011,12,1,2011,6,21,193,1.25,1.25,1.25,1.25,0,0
WMZ11,2011Dec,2011,12,1,2011,6,22,192,1.2469,1.2469,1.2469,1.2469,0,0
WMZ11,2011Dec,2011,12,1,2011,6,23,191,1.2429999999999999,1.2429999999999999,1.2429999999999999,1.2429999999999999,0,0
WMZ11,2011Dec,2011,12,1,2011,6,24,190,1.2449,1.2449,1.2449,1.2449,0,0
WMZ11,2011Dec,2011,12,1,2011,6,27,187,1.238,1.238,1.238,1.238,0,0
WMZ11,2011Dec,2011,12,1,2011,6,28,186,1.2344,1.2344,1.2344,1.2344,0,0
WMZ11,2011Dec,2011,12,1,2011,6,29,185,1.2378,1.2378,1.2378,1.2378,0,0
WMZ11,2011Dec,2011,12,1,2011,6,30,184,1.2443,1.2443,1.2443,1.2443,0,0
WMZ11,2011Dec,2011,12,1,2011,7,1,183,1.2382,1.2382,1.2382,1.2382,0,0
WMZ11,2011Dec,2011,12,1,2011,7,5,179,1.2352,1.2352,1.2352,1.2352,0,0
WMZ11,2011Dec,2011,12,1,2011,7,6,178,1.2374,1.2374,1.2374,1.2374,0,0
WMZ11,2011Dec,2011,12,1,2011,7,7,177,1.2323,1.2323,1.2323,1.2323,0,0
WMZ11,2011Dec,2011,12,1,2011,7,8,176,1.2418,1.2418,1.2418,1.2418,0,0
WMZ11,2011Dec,2011,12,1,2011,7,11,173,1.2495,1.2495,1.2495,1.2495,0,0
WMZ11,2011Dec,2011,12,1,2011,7,12,172,1.2614,1.2614,1.2614,1.2614,0,0
WMZ11,2011Dec,2011,12,1,2011,7,13,171,1.2679,1.2679,1.2679,1.2679,0,0
WMZ11,2011Dec,2011,12,1,2011,7,14,170,1.2654,1.2654,1.2654,1.2654,0,0
WMZ11,2011Dec,2011,12,1,2011,7,15,169,1.2667,1.2667,1.2667,1.2667,0,0
WMZ11,2011Dec,2011,12,1,2011,7,18,166,1.2666,1.2666,1.2666,1.2666,0,0
WMZ11,2011Dec,2011,12,1,2011,7,19,165,1.2646,1.2646,1.2646,1.2646,0,0
WMZ11,2011Dec,2011,12,1,2011,7,20,164,1.2711,1.2711,1.2711,1.2711,0,0
WMZ11,2011Dec,2011,12,1,2011,7,21,163,1.2759,1.2759,1.2759,1.2759,0,0
WMZ11,2011Dec,2011,12,1,2011,7,22,162,1.2764,1.2764,1.2764,1.2764,0,0
WMZ11,2011Dec,2011,12,1,2011,7,25,159,1.2793,1.2793,1.2793,1.2793,0,0
WMZ11,2011Dec,2011,12,1,2011,7,26,158,1.2856,1.2856,1.2856,1.2856,0,0
WMZ11,2011Dec,2011,12,1,2011,7,27,157,1.2830000000000001,1.2830000000000001,1.2830000000000001,1.2830000000000001,0,0
WMZ11,2011Dec,2011,12,1,2011,7,28,156,1.287,1.287,1.287,1.287,0,0
WMZ11,2011Dec,2011,12,1,2011,7,29,155,1.2996,1.2996,1.2996,1.2996,0,0
WMZ11,2011Dec,2011,12,1,2011,8,1,152,1.2988,1.2988,1.2988,1.2988,0,0
WMZ11,2011Dec,2011,12,1,2011,8,2,151,1.2974,1.2974,1.2974,1.2974,0,0
WMZ11,2011Dec,2011,12,1,2011,8,3,150,1.3025,1.3025,1.3025,1.3025,0,0
WMZ11,2011Dec,2011,12,1,2011,8,4,149,1.2668,1.2668,1.2668,1.2668,0,0
WMZ11,2011Dec,2011,12,1,2011,8,5,148,1.2770000000000001,1.2770000000000001,1.2770000000000001,1.2770000000000001,0,0
WMZ11,2011Dec,2011,12,1,2011,8,8,145,1.2911,1.2911,1.2911,1.2911,0,0
WMZ11,2011Dec,2011,12,1,2011,8,9,144,1.2994,1.2994,1.2994,1.2994,0,0
WMZ11,2011Dec,2011,12,1,2011,8,10,143,1.305,1.305,1.305,1.305,0,0
WMZ11,2011Dec,2011,12,1,2011,8,11,142,1.3036,1.3036,1.3036,1.3036,0,0
WMZ11,2011Dec,2011,12,1,2011,8,12,141,1.3049,1.3049,1.3049,1.3049,0,0
WMZ11,2011Dec,2011,12,1,2011,8,15,138,1.3047,1.3047,1.3047,1.3047,0,0
WMZ11,2011Dec,2011,12,1,2011,8,16,137,1.3049,1.3049,1.3049,1.3049,0,0
WMZ11,2011Dec,2011,12,1,2011,8,17,136,1.3093,1.3093,1.3093,1.3093,0,0
WMZ11,2011Dec,2011,12,1,2011,8,18,135,1.3089,1.3089,1.3089,1.3089,0,0
WMZ11,2011Dec,2011,12,1,2011,8,19,134,1.3093,1.3093,1.3093,1.3093,0,0
WMZ11,2011Dec,2011,12,1,2011,8,22,131,1.3051,1.3051,1.3051,1.3051,0,0
WMZ11,2011Dec,2011,12,1,2011,8,23,130,1.3053,1.3053,1.3053,1.3053,0,0
WMZ11,2011Dec,2011,12,1,2011,8,24,129,1.3006,1.3006,1.3006,1.3006,0,0
WMZ11,2011Dec,2011,12,1,2011,8,25,128,1.2911,1.2911,1.2911,1.2911,0,0
WMZ11,2011Dec,2011,12,1,2011,8,26,127,1.3056,1.3056,1.3056,1.3056,0,0
WMZ11,2011Dec,2011,12,1,2011,8,29,124,1.3019,1.3019,1.3019,1.3019,0,0
WMZ11,2011Dec,2011,12,1,2011,8,30,123,1.3059,1.3059,1.3059,1.3059,0,0
WMZ11,2011Dec,2011,12,1,2011,8,31,122,1.3073,1.3073,1.3073,1.3073,0,0
WMZ11,2011Dec,2011,12,1,2011,9,1,121,1.3032,1.3032,1.3032,1.3032,0,0
WMZ11,2011Dec,2011,12,1,2011,9,2,120,1.3045,1.3045,1.3045,1.3045,0,0
WMZ11,2011Dec,2011,12,1,2011,9,6,116,1.29,1.29,1.29,1.29,0,0
WMZ11,2011Dec,2011,12,1,2011,9,7,115,1.2948,1.2948,1.2948,1.2948,0,0
WMZ11,2011Dec,2011,12,1,2011,9,8,114,1.2923,1.2923,1.2923,1.2923,0,0
WMZ11,2011Dec,2011,12,1,2011,9,9,113,1.2927,1.2927,1.2927,1.2927,0,0
WMZ11,2011Dec,2011,12,1,2011,9,12,110,1.2944,1.2944,1.2944,1.2944,0,0
WMZ11,2011Dec,2011,12,1,2011,9,13,109,1.3035,1.3035,1.3030000000000002,1.3030000000000002,1,1
WMZ11,2011Dec,2011,12,1,2011,9,14,108,1.3023,1.3071,1.2998,1.3064,18,10
WMZ11,2011Dec,2011,12,1,2011,9,15,107,1.3056,1.3078,1.2951,1.3063,148,111
WMZ11,2011Dec,2011,12,1,2011,9,16,106,1.3049,1.3058,1.301,1.3026,200,256
WMZ11,2011Dec,2011,12,1,2011,9,19,103,1.3005,1.3117,1.3005,1.3089,108,280
WMZ11,2011Dec,2011,12,1,2011,9,20,102,1.3047,1.3113,1.3047,1.3111,240,368
WMZ11,2011Dec,2011,12,1,2011,9,21,101,1.3122,1.3151,1.3055,1.3069,290,375
WMZ11,2011Dec,2011,12,1,2011,9,22,100,1.3056,1.3155,1.2984,1.3103,438,338
WMZ11,2011Dec,2011,12,1,2011,9,23,99,1.3119999999999998,1.3146,1.3049,1.3049,119,356
WMZ11,2011Dec,2011,12,1,2011,9,26,96,1.3084,1.314,1.3044,1.3090000000000002,391,522
WMZ11,2011Dec,2011,12,1,2011,9,27,95,1.3096,1.3123,1.3016,1.304,224,535
WMZ11,2011Dec,2011,12,1,2011,9,28,94,1.3043,1.3113,1.3024,1.3082,184,473
WMZ11,2011Dec,2011,12,1,2011,9,29,93,1.3084,1.3098,1.2997,1.3049,219,454
WMZ11,2011Dec,2011,12,1,2011,9,30,92,1.304,1.3085,1.2968,1.2987,311,417
WMZ11,2011Dec,2011,12,1,2011,10,3,89,1.2982,1.3087,1.2944,1.3063,216,410
WMZ11,2011Dec,2011,12,1,2011,10,4,88,1.306,1.308,1.3008,1.3016,194,362
WMZ11,2011Dec,2011,12,1,2011,10,5,87,1.3065,1.3066,1.2990000000000002,1.3049,158,385
WMZ11,2011Dec,2011,12,1,2011,10,6,86,1.3034,1.3072,1.3028,1.3066,197,359
WMZ11,2011Dec,2011,12,1,2011,10,7,85,1.3055,1.3069,1.3002,1.3030000000000002,111,331
WMZ11,2011Dec,2011,12,1,2011,10,11,81,1.3045,1.3066,1.3042,1.3059,193,289
WMZ11,2011Dec,2011,12,1,2011,10,12,80,1.305,1.3117,1.2915,1.2947,508,276
WMZ11,2011Dec,2011,12,1,2011,10,13,79,1.2955,1.3052,1.2951,1.3022,206,306
WMZ11,2011Dec,2011,12,1,2011,10,14,78,1.3001,1.3019,1.2923,1.2961,405,426
WMZ11,2011Dec,2011,12,1,2011,10,17,75,1.2964,1.3066,1.2923,1.3029,189,447
WMZ11,2011Dec,2011,12,1,2011,10,18,74,1.3023,1.3061,1.3014,1.3039,101,445
WMZ11,2011Dec,2011,12,1,2011,10,19,73,1.3048,1.3055,1.3021,1.3034,101,444
WMZ11,2011Dec,2011,12,1,2011,10,20,72,1.3026,1.3051,1.2982,1.3023,182,457
WMZ11,2011Dec,2011,12,1,2011,10,21,71,1.3023,1.3206,1.3013,1.315,517,515
WMZ11,2011Dec,2011,12,1,2011,10,24,68,1.3124,1.317,1.3087,1.3158,122,504
WMZ11,2011Dec,2011,12,1,2011,10,25,67,1.3145,1.3212,1.3114,1.3181,149,541
WMZ11,2011Dec,2011,12,1,2011,10,26,66,1.3146,1.3217,1.3116,1.3139,179,575
WMZ11,2011Dec,2011,12,1,2011,10,27,65,1.3133,1.3224,1.3119999999999998,1.3175,327,607
WMZ11,2011Dec,2011,12,1,2011,10,28,64,1.3166,1.3222,1.3166,1.321,128,600
WMZ11,2011Dec,2011,12,1,2011,10,31,61,1.321,1.3258,1.2582,1.2821,1882,1313
WMZ11,2011Dec,2011,12,1,2011,11,1,60,1.276,1.2829,1.2672,1.2783,146,1315
WMZ11,2011Dec,2011,12,1,2011,11,2,59,1.2775,1.284,1.2773,1.2822,43,1321
WMZ11,2011Dec,2011,12,1,2011,11,3,58,1.2818,1.2847,1.2806,1.2819,61,1314
WMZ11,2011Dec,2011,12,1,2011,11,4,57,1.2826,1.2833,1.2787,1.2802,132,1355
WMZ11,2011Dec,2011,12,1,2011,11,7,54,1.281,1.2832,1.2802,1.2818,51,1334
WMZ11,2011Dec,2011,12,1,2011,11,8,53,1.2821,1.2898,1.2817,1.2878,185,1309
WMZ11,2011Dec,2011,12,1,2011,11,9,52,1.2894,1.2903,1.285,1.2854,37,1322
WMZ11,2011Dec,2011,12,1,2011,11,10,51,1.2867,1.2909,1.2853,1.2886,193,1287
WMZ11,2011Dec,2011,12,1,2011,11,14,47,1.2954,1.3025,1.2954,1.2975,80,1275
WMZ11,2011Dec,2011,12,1,2011,11,15,46,1.2974,1.3009,1.2894,1.2989,261,1320
WMZ11,2011Dec,2011,12,1,2011,11,16,45,1.2981,1.3018,1.2973,1.3005,50,1315
WMZ11,2011Dec,2011,12,1,2011,11,17,44,1.2986,1.3008,1.2982,1.3003,64,1300
WMZ11,2011Dec,2011,12,1,2011,11,18,43,1.2993,1.3065,1.2992,1.3,82,1289
WMZ11,2011Dec,2011,12,1,2011,11,21,40,1.3021,1.3032,1.2996,1.3004,71,1270
WMZ11,2011Dec,2011,12,1,2011,11,22,39,1.2997,1.3018,1.2937,1.2997,151,1345
WMZ11,2011Dec,2011,12,1,2011,11,23,38,1.2985,1.3003,1.2895,1.2935,81,1331
WMZ11,2011Dec,2011,12,1,2011,11,25,36,1.2969,1.3022,1.2869,1.2873,305,1374
WMZ11,2011Dec,2011,12,1,2011,11,28,33,1.2883,1.291,1.2787,1.2827,107,1400
WMZ11,2011Dec,2011,12,1,2011,11,29,32,1.2786,1.2885,1.2781,1.2838,110,1374
WMZ11,2011Dec,2011,12,1,2011,11,30,31,1.2814,1.2941,1.28,1.2899,704,1465
WMZ11,2011Dec,2011,12,1,2011,12,1,30,1.2903,1.2906,1.2854,1.2855,348,1505
WMZ11,2011Dec,2011,12,1,2011,12,2,29,1.2859,1.2867,1.2814,1.2814,168,1530
WMZ11,2011Dec,2011,12,1,2011,12,5,26,1.2812,1.2868,1.2809,1.2861,297,1517
WMZ11,2011Dec,2011,12,1,2011,12,6,25,1.2856,1.2882,1.2847,1.2871,417,1549
WMZ11,2011Dec,2011,12,1,2011,12,7,24,1.2873,1.2882,1.2857,1.2878,77,1564
WMZ11,2011Dec,2011,12,1,2011,12,8,23,1.2879,1.2967,1.2855,1.2876,155,1559
WMZ11,2011Dec,2011,12,1,2011,12,9,22,1.2868,1.2902,1.2859,1.2901,127,1532
WMZ11,2011Dec,2011,12,1,2011,12,12,19,1.2881,1.2881,1.2821,1.2837,117,1516
WMZ11,2011Dec,2011,12,1,2011,12,13,18,1.2827,1.288,1.2823,1.2823,97,1495
WMZ11,2011Dec,2011,12,1,2011,12,14,17,1.2817,1.2832,1.2795,1.2808,98,1441
WMZ11,2011Dec,2011,12,1,2011,12,15,16,1.2812,1.2863,1.2806,1.2837,118,1440
WMZ11,2011Dec,2011,12,1,2011,12,16,15,1.2835,1.2890000000000001,1.2827,1.2842,98,559
WMZ11,2011Dec,2011,12,1,2011,12,19,12,1.2838,1.2838,1.2806,1.2838,0,0
WMH12,2012Mar,2012,3,1,2011,9,19,194,1.3106,1.3106,1.3106,1.3106,0,0
WMH12,2012Mar,2012,3,1,2011,9,20,193,1.3128,1.3128,1.3128,1.3128,0,0
WMH12,2012Mar,2012,3,1,2011,9,21,192,1.3086,1.3086,1.3086,1.3086,0,0
WMH12,2012Mar,2012,3,1,2011,9,22,191,1.3123,1.3123,1.3123,1.3123,0,0
WMH12,2012Mar,2012,3,1,2011,9,23,190,1.3069,1.3069,1.3069,1.3069,0,0
WMH12,2012Mar,2012,3,1,2011,9,26,187,1.3109,1.3109,1.3109,1.3109,0,0
WMH12,2012Mar,2012,3,1,2011,9,27,186,1.3059,1.3059,1.3059,1.3059,0,0
WMH12,2012Mar,2012,3,1,2011,9,28,185,1.3101,1.3101,1.3101,1.3101,0,0
WMH12,2012Mar,2012,3,1,2011,9,29,184,1.3068,1.3068,1.3068,1.3068,0,0
WMH12,2012Mar,2012,3,1,2011,9,30,183,1.3008,1.3008,1.3008,1.3008,0,0
WMH12,2012Mar,2012,3,1,2011,10,3,180,1.3085,1.3085,1.3085,1.3085,0,0
WMH12,2012Mar,2012,3,1,2011,10,4,179,1.304,1.304,1.304,1.304,0,0
WMH12,2012Mar,2012,3,1,2011,10,5,178,1.3074,1.3074,1.3074,1.3074,0,0
WMH12,2012Mar,2012,3,1,2011,10,6,177,1.3091,1.3091,1.3091,1.3091,0,0
WMH12,2012Mar,2012,3,1,2011,10,7,176,1.3055,1.3055,1.3055,1.3055,0,0
WMH12,2012Mar,2012,3,1,2011,10,11,172,1.3083,1.3083,1.3083,1.3083,0,0
WMH12,2012Mar,2012,3,1,2011,10,12,171,1.2971,1.2971,1.2971,1.2971,0,0
WMH12,2012Mar,2012,3,1,2011,10,13,170,1.3046,1.3046,1.3046,1.3046,0,0
WMH12,2012Mar,2012,3,1,2011,10,14,169,1.2986,1.2986,1.2986,1.2986,0,0
WMH12,2012Mar,2012,3,1,2011,10,17,166,1.3053,1.3053,1.3053,1.3053,0,0
WMH12,2012Mar,2012,3,1,2011,10,18,165,1.3064,1.3064,1.3064,1.3064,0,0
WMH12,2012Mar,2012,3,1,2011,10,19,164,1.3059,1.3059,1.3059,1.3059,0,0
WMH12,2012Mar,2012,3,1,2011,10,20,163,1.3048,1.3048,1.3048,1.3048,0,0
WMH12,2012Mar,2012,3,1,2011,10,21,162,1.3175,1.3175,1.3175,1.3175,0,0
WMH12,2012Mar,2012,3,1,2011,10,24,159,1.3183,1.3183,1.3183,1.3183,0,0
WMH12,2012Mar,2012,3,1,2011,10,25,158,1.3207,1.3207,1.3207,1.3207,0,0
WMH12,2012Mar,2012,3,1,2011,10,26,157,1.3165,1.3165,1.3165,1.3165,0,0
WMH12,2012Mar,2012,3,1,2011,10,27,156,1.3199,1.3199,1.3199,1.3199,0,0
WMH12,2012Mar,2012,3,1,2011,10,28,155,1.3234,1.3234,1.3234,1.3234,0,0
WMH12,2012Mar,2012,3,1,2011,10,31,152,1.2845,1.2845,1.2845,1.2845,0,0
WMH12,2012Mar,2012,3,1,2011,11,1,151,1.2807,1.2807,1.2807,1.2807,0,0
WMH12,2012Mar,2012,3,1,2011,11,2,150,1.2846,1.2846,1.2846,1.2846,0,0
WMH12,2012Mar,2012,3,1,2011,11,3,149,1.2844,1.2844,1.2844,1.2844,0,0
WMH12,2012Mar,2012,3,1,2011,11,4,148,1.2826,1.2826,1.2826,1.2826,0,0
WMH12,2012Mar,2012,3,1,2011,11,7,145,1.2843,1.2843,1.2843,1.2843,0,0
WMH12,2012Mar,2012,3,1,2011,11,8,144,1.2903,1.2903,1.2903,1.2903,0,0
WMH12,2012Mar,2012,3,1,2011,11,9,143,1.2882,1.2882,1.2882,1.2882,0,0
WMH12,2012Mar,2012,3,1,2011,11,10,142,1.2913,1.2913,1.2913,1.2913,0,0
WMH12,2012Mar,2012,3,1,2011,11,14,138,1.3003,1.3003,1.3003,1.3003,0,0
WMH12,2012Mar,2012,3,1,2011,11,15,137,1.3019,1.3019,1.3019,1.3019,0,0
WMH12,2012Mar,2012,3,1,2011,11,16,136,1.3038,1.3038,1.3038,1.3038,0,0
WMH12,2012Mar,2012,3,1,2011,11,17,135,1.3038,1.3038,1.3038,1.3038,0,0
WMH12,2012Mar,2012,3,1,2011,11,18,134,1.3037,1.3037,1.3037,1.3037,0,0
WMH12,2012Mar,2012,3,1,2011,11,21,131,1.3042,1.3042,1.3042,1.3042,0,0
WMH12,2012Mar,2012,3,1,2011,11,22,130,1.3032,1.3032,1.3032,1.3032,0,0
WMH12,2012Mar,2012,3,1,2011,11,23,129,1.297,1.297,1.297,1.297,0,0
WMH12,2012Mar,2012,3,1,2011,11,25,127,1.2911,1.2911,1.2911,1.2911,0,0
WMH12,2012Mar,2012,3,1,2011,11,28,124,1.2861,1.2861,1.2861,1.2861,0,0
WMH12,2012Mar,2012,3,1,2011,11,29,123,1.2871,1.2871,1.2871,1.2871,0,0
WMH12,2012Mar,2012,3,1,2011,11,30,122,1.2925,1.2925,1.2925,1.2925,0,0
WMH12,2012Mar,2012,3,1,2011,12,1,121,1.2882,1.2882,1.2882,1.2882,0,0
WMH12,2012Mar,2012,3,1,2011,12,2,120,1.2846,1.2846,1.2846,1.2846,0,0
WMH12,2012Mar,2012,3,1,2011,12,5,117,1.2893,1.2893,1.2893,1.2893,0,0
WMH12,2012Mar,2012,3,1,2011,12,6,116,1.2901,1.2901,1.2901,1.2901,0,0
WMH12,2012Mar,2012,3,1,2011,12,7,115,1.2904,1.2904,1.2904,1.2904,0,0
WMH12,2012Mar,2012,3,1,2011,12,8,114,1.2905,1.2905,1.2905,1.2905,0,0
WMH12,2012Mar,2012,3,1,2011,12,9,113,1.2931,1.2931,1.2931,1.2931,0,0
WMH12,2012Mar,2012,3,1,2011,12,12,110,1.2867,1.2867,1.2867,1.2867,0,0
WMH12,2012Mar,2012,3,1,2011,12,13,109,1.2905,1.2905,1.2808,1.2852,18,11
WMH12,2012Mar,2012,3,1,2011,12,14,108,1.2843,1.2861,1.2827,1.2839,53,58
WMH12,2012Mar,2012,3,1,2011,12,15,107,1.2851,1.2892,1.2838,1.2867,65,117
WMH12,2012Mar,2012,3,1,2011,12,16,106,1.2857,1.2911,1.2856,1.287,95,190
WMH12,2012Mar,2012,3,1,2011,12,19,103,1.286,1.288,1.2706,1.2856,62,202
WMH12,2012Mar,2012,3,1,2011,12,20,102,1.2855,1.2892,1.2838,1.2865,65,220
WMH12,2012Mar,2012,3,1,2011,12,21,101,1.2874,1.2898,1.2827,1.2831,100,219
WMH12,2012Mar,2012,3,1,2011,12,22,100,1.284,1.2842,1.2812,1.2815,77,240
WMH12,2012Mar,2012,3,1,2011,12,23,99,1.2816,1.2842,1.2809,1.2836,78,224
WMH12,2012Mar,2012,3,1,2011,12,27,95,1.2874,1.2891,1.2863,1.2867,54,218
WMH12,2012Mar,2012,3,1,2011,12,28,94,1.2873,1.2915,1.2834,1.2853,118,205
WMH12,2012Mar,2012,3,1,2011,12,29,93,1.286,1.2903,1.2851,1.2898,114,183
WMH12,2012Mar,2012,3,1,2011,12,30,92,1.2896,1.3019999999999998,1.2883,1.301,310,257
WMH12,2012Mar,2012,3,1,2012,1,3,88,1.3056,1.3068,1.3037,1.3056,70,257
WMH12,2012Mar,2012,3,1,2012,1,4,87,1.304,1.3068,1.3030000000000002,1.3043,98,271
WMH12,2012Mar,2012,3,1,2012,1,5,86,1.3041,1.3058,1.2961,1.297,105,276
WMH12,2012Mar,2012,3,1,2012,1,6,85,1.2978,1.3004,1.2945,1.2996,186,273
WMH12,2012Mar,2012,3,1,2012,1,9,82,1.3026,1.3037,1.2999,1.3019999999999998,83,228
WMH12,2012Mar,2012,3,1,2012,1,10,81,1.3014,1.3035,1.3014,1.3031,40,235
WMH12,2012Mar,2012,3,1,2012,1,11,80,1.3019,1.3024,1.2992,1.3019999999999998,94,238
WMH12,2012Mar,2012,3,1,2012,1,12,79,1.3015,1.3052,1.3002,1.3037,66,232
WMH12,2012Mar,2012,3,1,2012,1,13,78,1.3036,1.3051,1.2984,1.3004,69,239
WMH12,2012Mar,2012,3,1,2012,1,17,74,1.3030000000000002,1.3071,1.3002,1.3025,48,261
WMH12,2012Mar,2012,3,1,2012,1,18,73,1.3032,1.3053,1.3019,1.3032,84,263
WMH12,2012Mar,2012,3,1,2012,1,19,72,1.3029,1.3044,1.2942,1.2967,75,255
WMH12,2012Mar,2012,3,1,2012,1,20,71,1.298,1.3008,1.2945,1.2998,73,265
WMH12,2012Mar,2012,3,1,2012,1,23,68,1.2994,1.3015,1.2981,1.2994,59,271
WMH12,2012Mar,2012,3,1,2012,1,24,67,1.3,1.3,1.2851,1.2871,183,299
WMH12,2012Mar,2012,3,1,2012,1,25,66,1.2858,1.2898,1.2781,1.286,88,277
WMH12,2012Mar,2012,3,1,2012,1,26,65,1.2864,1.2942,1.2858,1.2912,57,277
WMH12,2012Mar,2012,3,1,2012,1,27,64,1.2946,1.3051,1.2919,1.3044,212,265
WMH12,2012Mar,2012,3,1,2012,1,30,61,1.3036,1.3127,1.3032,1.3114,61,287
WMH12,2012Mar,2012,3,1,2012,1,31,60,1.3103,1.3138,1.3094,1.3134,107,249
WMH12,2012Mar,2012,3,1,2012,2,1,59,1.3135,1.3158,1.3105,1.3126,59,245
WMH12,2012Mar,2012,3,1,2012,2,2,58,1.314,1.3155,1.3134,1.3134,16,244
WMH12,2012Mar,2012,3,1,2012,2,3,57,1.3128,1.3136,1.3037,1.3064,78,263
WMH12,2012Mar,2012,3,1,2012,2,6,54,1.3066,1.3077,1.3026,1.3062,63,271
WMH12,2012Mar,2012,3,1,2012,2,7,53,1.3071,1.3071,1.2998,1.3034,57,281
WMH12,2012Mar,2012,3,1,2012,2,8,52,1.3028,1.3038,1.2961,1.2988,107,319
