symbol,contract_month,expire_Year,expire_Month,expire_Day,tradingYear,tradingMonth,tradingDay_Day,days_to_expire,open,high,low,close,volume,openInterest
RWZ15,2015Dec,2015,12,1,2015,12,4,27,102.25,102.25,102.25,102.25,242,595
RWZ15,2015Dec,2015,12,1,2015,12,7,24,103.125,103.125,102.25,103.125,230,401
RWZ15,2015Dec,2015,12,1,2015,12,8,23,102.625,102.625,102.625,102.625,45,367
RWZ15,2015Dec,2015,12,1,2015,12,9,22,102.8125,102.8125,102.625,102.75,353,336
RWZ15,2015Dec,2015,12,1,2015,12,10,21,101.9063,101.9063,101.9063,101.9063,0,336
RWZ15,2015Dec,2015,12,1,2015,12,11,20,103.375,103.375,103.375,103.375,0,336
RWZ15,2015Dec,2015,12,1,2015,12,14,17,102.4688,102.4688,102.4688,102.4688,0,0
RWH16,2016Mar,2016,3,1,2015,9,14,199,100.375,100.375,100.375,100.375,0,0
RWH16,2016Mar,2016,3,1,2015,9,15,198,98.0,98.0,98.0,98.0,0,0
RWH16,2016Mar,2016,3,1,2015,9,16,197,97.8125,97.8125,97.8125,97.8125,0,0
RWH16,2016Mar,2016,3,1,2015,9,17,196,98.90625,98.90625,98.90625,98.90625,0,0
RWH16,2016Mar,2016,3,1,2015,9,18,195,100.8438,100.8438,100.8438,100.8438,0,0
RWH16,2016Mar,2016,3,1,2015,9,21,192,99.03125,99.03125,99.03125,99.03125,0,0
RWH16,2016Mar,2016,3,1,2015,9,22,191,101.3125,101.3125,101.3125,101.3125,0,0
RWH16,2016Mar,2016,3,1,2015,9,23,190,101.125,101.125,101.125,101.125,0,0
RWH16,2016Mar,2016,3,1,2015,9,24,189,101.9688,101.9688,101.9688,101.9688,0,0
RWH16,2016Mar,2016,3,1,2015,9,25,188,101.0625,101.0625,101.0625,101.0625,0,0
RWH16,2016Mar,2016,3,1,2015,9,28,185,103.3438,103.3438,103.3438,103.3438,0,0
RWH16,2016Mar,2016,3,1,2015,9,29,184,104.1563,104.1563,104.1563,104.1563,0,0
RWH16,2016Mar,2016,3,1,2015,9,30,183,103.75,103.75,103.75,103.75,0,0
RWH16,2016Mar,2016,3,1,2015,10,1,182,103.75,103.75,103.75,103.75,0,0
RWH16,2016Mar,2016,3,1,2015,10,2,181,104.6563,104.6563,104.6563,104.6563,0,0
RWH16,2016Mar,2016,3,1,2015,10,5,178,102.7813,102.7813,102.7813,102.7813,0,0
RWH16,2016Mar,2016,3,1,2015,10,6,177,103.25,103.25,103.25,103.25,0,0
RWH16,2016Mar,2016,3,1,2015,10,7,176,103.0313,103.0313,103.0313,103.0313,0,0
RWH16,2016Mar,2016,3,1,2015,10,8,175,101.7813,101.7813,101.7813,101.7813,0,0
RWH16,2016Mar,2016,3,1,2015,10,9,174,102.3438,102.3438,102.3438,102.3438,0,0
RWH16,2016Mar,2016,3,1,2015,10,12,171,102.3438,102.3438,102.3438,102.3438,0,0
RWH16,2016Mar,2016,3,1,2015,10,13,170,103.1875,103.1875,103.1875,103.1875,0,0
RWH16,2016Mar,2016,3,1,2015,10,14,169,105.2813,105.2813,105.2813,105.2813,0,0
RWH16,2016Mar,2016,3,1,2015,10,15,168,104.4688,104.4688,104.4688,104.4688,0,0
RWH16,2016Mar,2016,3,1,2015,10,16,167,104.4688,104.4688,104.4688,104.4688,0,0
RWH16,2016Mar,2016,3,1,2015,10,19,164,103.8438,103.8438,103.8438,103.8438,0,0
RWH16,2016Mar,2016,3,1,2015,10,20,163,103.125,103.125,103.125,103.125,0,0
RWH16,2016Mar,2016,3,1,2015,10,21,162,104.0313,104.0313,104.0313,104.0313,0,0
RWH16,2016Mar,2016,3,1,2015,10,22,161,104.5625,104.5625,104.5625,104.5625,0,0
RWH16,2016Mar,2016,3,1,2015,10,23,160,103.5938,103.5938,103.5938,103.5938,0,0
RWH16,2016Mar,2016,3,1,2015,10,26,157,104.875,104.875,104.875,104.875,0,0
RWH16,2016Mar,2016,3,1,2015,10,27,156,105.375,105.375,105.375,105.375,0,0
RWH16,2016Mar,2016,3,1,2015,10,28,155,104.8438,104.8438,104.8438,104.8438,0,0
RWH16,2016Mar,2016,3,1,2015,10,29,154,102.7188,102.7188,102.7188,102.7188,0,0
RWH16,2016Mar,2016,3,1,2015,10,30,153,103.7813,103.7813,103.7813,103.7813,0,0
RWH16,2016Mar,2016,3,1,2015,11,2,150,103.1563,103.1563,103.1563,103.1563,0,0
RWH16,2016Mar,2016,3,1,2015,11,3,149,102.4063,102.4063,102.4063,102.4063,0,0
RWH16,2016Mar,2016,3,1,2015,11,4,148,102.9375,102.9375,102.9375,102.9375,0,0
RWH16,2016Mar,2016,3,1,2015,11,5,147,103.0,103.0,103.0,103.0,0,0
RWH16,2016Mar,2016,3,1,2015,11,6,146,100.375,100.375,100.375,100.375,0,0
RWH16,2016Mar,2016,3,1,2015,11,9,143,100.3438,100.3438,100.3438,100.3438,0,0
RWH16,2016Mar,2016,3,1,2015,11,10,142,100.8125,100.8125,100.8125,100.8125,0,0
RWH16,2016Mar,2016,3,1,2015,11,11,141,100.8125,100.8125,100.8125,100.8125,0,0
RWH16,2016Mar,2016,3,1,2015,11,12,140,100.9688,100.9688,100.9688,100.9688,0,0
RWH16,2016Mar,2016,3,1,2015,11,13,139,101.8125,101.8125,101.8125,101.8125,0,0
RWH16,2016Mar,2016,3,1,2015,11,16,136,101.625,101.625,101.625,101.625,0,0
RWH16,2016Mar,2016,3,1,2015,11,17,135,102.4063,102.4063,102.4063,102.4063,0,0
RWH16,2016Mar,2016,3,1,2015,11,18,134,102.6875,102.6875,102.6875,102.6875,0,0
RWH16,2016Mar,2016,3,1,2015,11,19,133,104.0938,104.0938,104.0938,104.0938,0,0
RWH16,2016Mar,2016,3,1,2015,11,20,132,104.0,104.0,104.0,104.0,0,0
RWH16,2016Mar,2016,3,1,2015,11,23,129,103.6875,103.6875,103.6875,103.6875,0,0
RWH16,2016Mar,2016,3,1,2015,11,24,128,103.0625,103.0625,103.0625,103.0625,0,0
RWH16,2016Mar,2016,3,1,2015,11,25,127,103.5938,103.5938,103.5938,103.5938,0,0
RWH16,2016Mar,2016,3,1,2015,11,27,125,103.3438,103.3438,103.3438,103.3438,0,0
RWH16,2016Mar,2016,3,1,2015,11,30,122,103.8125,103.8125,103.8125,103.8125,0,0
RWH16,2016Mar,2016,3,1,2015,12,1,121,104.625,104.625,104.625,104.625,0,0
RWH16,2016Mar,2016,3,1,2015,12,2,120,103.6875,103.6875,103.6875,103.6875,0,0
RWH16,2016Mar,2016,3,1,2015,12,3,119,103.6563,103.6563,103.6563,103.6563,0,0
RWH16,2016Mar,2016,3,1,2015,12,4,118,101.75,101.75,101.75,101.75,240,234
RWH16,2016Mar,2016,3,1,2015,12,7,115,102.0313,102.5313,101.5625,102.5313,294,236
RWH16,2016Mar,2016,3,1,2015,12,8,114,102.0,102.0313,102.0,102.0,45,276
RWH16,2016Mar,2016,3,1,2015,12,9,113,102.0938,102.0938,102.0938,102.0938,333,583
RWH16,2016Mar,2016,3,1,2015,12,10,112,101.25,101.25,101.25,101.25,0,583
RWH16,2016Mar,2016,3,1,2015,12,11,111,102.7188,102.7188,102.7188,102.7188,0,583
RWH16,2016Mar,2016,3,1,2015,12,14,108,102.1875,102.6563,101.7188,101.8125,26,603
RWH16,2016Mar,2016,3,1,2015,12,15,107,101.4375,101.4375,100.9375,100.9375,35,609
RWH16,2016Mar,2016,3,1,2015,12,16,106,101.0313,101.0313,100.5625,100.5625,5,614
RWH16,2016Mar,2016,3,1,2015,12,17,105,101.2188,101.875,101.2188,101.875,8,622
RWH16,2016Mar,2016,3,1,2015,12,18,104,102.4063,102.4063,102.0625,102.25,73,651
RWH16,2016Mar,2016,3,1,2015,12,21,101,101.9375,101.9375,101.9375,101.9375,0,651
RWH16,2016Mar,2016,3,1,2015,12,22,100,101.125,101.125,101.125,101.125,0,651
RWH16,2016Mar,2016,3,1,2015,12,23,99,100.9063,100.9063,100.9063,100.9063,0,651
RWH16,2016Mar,2016,3,1,2015,12,24,98,101.5313,101.5313,101.5313,101.5313,0,651
RWH16,2016Mar,2016,3,1,2015,12,28,94,101.7813,102.2813,101.7813,102.0938,18,633
RWH16,2016Mar,2016,3,1,2015,12,29,93,100.25,100.25,100.25,100.25,0,633
RWH16,2016Mar,2016,3,1,2015,12,30,92,100.0313,100.4688,99.9375,100.4688,44,661
RWH16,2016Mar,2016,3,1,2015,12,31,91,101.1875,101.5,101.0938,101.5,42,681
RWH16,2016Mar,2016,3,1,2016,1,4,87,101.0938,102.4063,101.0938,101.8438,52,660
RWH16,2016Mar,2016,3,1,2016,1,5,86,102.0938,102.0938,101.5625,101.6563,40,635
RWH16,2016Mar,2016,3,1,2016,1,6,85,103.2813,103.625,103.25,103.5625,91,663
RWH16,2016Mar,2016,3,1,2016,1,7,84,104.25,104.25,103.25,104.1875,93,713
RWH16,2016Mar,2016,3,1,2016,1,8,83,104.0313,105.25,103.75,105.25,58,730
RWH16,2016Mar,2016,3,1,2016,1,11,80,105.2813,105.4375,104.6875,104.9688,113,818
RWH16,2016Mar,2016,3,1,2016,1,12,79,104.9688,106.6563,104.9688,106.6563,47,808
RWH16,2016Mar,2016,3,1,2016,1,13,78,106.3125,107.9063,105.8125,107.3438,84,842
RWH16,2016Mar,2016,3,1,2016,1,14,77,107.0,107.5938,106.3125,106.5625,61,852
RWH16,2016Mar,2016,3,1,2016,1,15,76,108.9688,109.4375,107.9688,108.375,252,975
RWH16,2016Mar,2016,3,1,2016,1,19,72,107.875,108.5313,107.875,108.3438,58,996
RWH16,2016Mar,2016,3,1,2016,1,20,71,110.25,110.375,109.4063,109.5,58,991
RWH16,2016Mar,2016,3,1,2016,1,21,70,109.6563,109.6563,108.0938,108.1563,134,1002
RWH16,2016Mar,2016,3,1,2016,1,22,69,107.5,107.5938,107.25,107.5938,56,1027
RWH16,2016Mar,2016,3,1,2016,1,25,66,108.0625,108.0625,108.0625,108.0625,46,1019
RWH16,2016Mar,2016,3,1,2016,1,26,65,108.6875,108.8125,108.3125,108.3125,58,1016
RWH16,2016Mar,2016,3,1,2016,1,27,64,107.7188,108.3125,107.5,108.2813,55,989
RWH16,2016Mar,2016,3,1,2016,1,28,63,108.1875,108.4063,108.0313,108.4063,97,1032
RWH16,2016Mar,2016,3,1,2016,1,29,62,109.7188,110.3438,109.4688,109.625,71,999
RWH16,2016Mar,2016,3,1,2016,2,1,59,109.875,109.9375,109.0625,109.125,192,997
RWH16,2016Mar,2016,3,1,2016,2,2,58,109.9063,111.5938,109.9063,111.5938,131,1071
RWH16,2016Mar,2016,3,1,2016,2,3,57,111.3438,112.5625,111.3438,111.4063,145,1081
RWH16,2016Mar,2016,3,1,2016,2,4,56,111.0938,111.0938,110.0625,110.5625,125,1055
RWH16,2016Mar,2016,3,1,2016,2,5,55,110.7188,110.75,109.875,110.5,73,1108
RWH16,2016Mar,2016,3,1,2016,2,8,52,110.9688,112.9375,110.9688,112.9375,49,1111
RWH16,2016Mar,2016,3,1,2016,2,9,51,113.0938,114.0938,113.0938,114.0938,43,1128
RWH16,2016Mar,2016,3,1,2016,2,10,50,113.5938,115.375,113.5938,115.375,67,1168
RWH16,2016Mar,2016,3,1,2016,2,11,49,116.9688,120.4375,116.9688,117.9063,278,1047
RWH16,2016Mar,2016,3,1,2016,2,12,48,117.125,117.125,115.0625,115.0625,54,1041
RWH16,2016Mar,2016,3,1,2016,2,16,44,114.0313,114.375,113.4063,114.1563,78,1058
RWH16,2016Mar,2016,3,1,2016,2,17,43,114.625,114.625,111.9688,112.5625,95,1055
RWH16,2016Mar,2016,3,1,2016,2,18,42,112.9063,113.875,112.4063,113.875,53,1064
RWH16,2016Mar,2016,3,1,2016,2,19,41,114.4063,115.3125,114.2188,114.5313,111,1069
RWH16,2016Mar,2016,3,1,2016,2,22,38,114.2813,114.2813,114.2813,114.2813,8,1069
RWH16,2016Mar,2016,3,1,2016,2,23,37,112.9375,114.5625,112.8125,114.5625,41,1045
RWH16,2016Mar,2016,3,1,2016,2,24,36,116.1563,117.1563,115.25,115.25,54,1085
RWH16,2016Mar,2016,3,1,2016,2,25,35,115.5,116.375,115.4375,116.2188,47,1059
RWH16,2016Mar,2016,3,1,2016,2,26,34,114.5,114.7813,114.5,114.7813,25,1059
RWH16,2016Mar,2016,3,1,2016,2,29,31,115.5,115.6875,114.75,115.0938,105,1048
RWH16,2016Mar,2016,3,1,2016,3,1,30,115.25,115.4375,113.1875,113.2188,158,1040
RWH16,2016Mar,2016,3,1,2016,3,2,29,113.2813,113.6875,112.6563,113.125,95,1010
RWH16,2016Mar,2016,3,1,2016,3,3,28,113.0938,113.9375,112.9688,113.75,185,908
RWH16,2016Mar,2016,3,1,2016,3,4,27,113.75,113.7813,112.6563,112.6563,31,922
RWH16,2016Mar,2016,3,1,2016,3,7,24,112.2813,112.3125,112.2813,112.3125,89,835
RWH16,2016Mar,2016,3,1,2016,3,8,23,113.375,114.4063,113.375,114.0,329,684
RWH16,2016Mar,2016,3,1,2016,3,9,22,112.6563,112.9063,112.6563,112.9063,75,684
RWH16,2016Mar,2016,3,1,2016,3,10,21,112.5938,112.5938,111.9375,112.4688,95,684
RWH16,2016Mar,2016,3,1,2016,3,11,20,111.4063,111.4375,111.0,111.0313,140,684
RWH16,2016Mar,2016,3,1,2016,3,14,17,111.375,111.375,111.375,111.375,0,0
RWM16,2016Jun,2016,6,1,2015,12,14,200,101.8125,101.8125,101.8125,101.8125,0,0
RWM16,2016Jun,2016,6,1,2015,12,15,199,100.9375,100.9375,100.9375,100.9375,0,0
RWM16,2016Jun,2016,6,1,2015,12,16,198,100.5625,100.5625,100.5625,100.5625,0,0
RWM16,2016Jun,2016,6,1,2015,12,17,197,101.875,101.875,101.875,101.875,0,0
RWM16,2016Jun,2016,6,1,2015,12,18,196,102.25,102.25,102.25,102.25,0,0
RWM16,2016Jun,2016,6,1,2015,12,21,193,101.9375,101.9375,101.9375,101.9375,0,0
RWM16,2016Jun,2016,6,1,2015,12,22,192,101.125,101.125,101.125,101.125,0,0
RWM16,2016Jun,2016,6,1,2015,12,23,191,100.9063,100.9063,100.9063,100.9063,0,0
RWM16,2016Jun,2016,6,1,2015,12,24,190,101.5313,101.5313,101.5313,101.5313,0,0
RWM16,2016Jun,2016,6,1,2015,12,28,186,102.0938,102.0938,102.0938,102.0938,0,0
RWM16,2016Jun,2016,6,1,2015,12,29,185,100.25,100.25,100.25,100.25,0,0
RWM16,2016Jun,2016,6,1,2015,12,30,184,100.4688,100.4688,100.4688,100.4688,0,0
RWM16,2016Jun,2016,6,1,2015,12,31,183,101.5,101.5,101.5,101.5,0,0
RWM16,2016Jun,2016,6,1,2016,1,4,179,101.8438,101.8438,101.8438,101.8438,0,0
RWM16,2016Jun,2016,6,1,2016,1,5,178,101.6563,101.6563,101.6563,101.6563,0,0
RWM16,2016Jun,2016,6,1,2016,1,6,177,103.5625,103.5625,103.5625,103.5625,0,0
RWM16,2016Jun,2016,6,1,2016,1,7,176,104.1875,104.1875,104.1875,104.1875,0,0
RWM16,2016Jun,2016,6,1,2016,1,8,175,105.25,105.25,105.25,105.25,0,0
RWM16,2016Jun,2016,6,1,2016,1,11,172,104.9688,104.9688,104.9688,104.9688,0,0
RWM16,2016Jun,2016,6,1,2016,1,12,171,106.6563,106.6563,106.6563,106.6563,0,0
RWM16,2016Jun,2016,6,1,2016,1,13,170,107.3438,107.3438,107.3438,107.3438,0,0
RWM16,2016Jun,2016,6,1,2016,1,14,169,106.5625,106.5625,106.5625,106.5625,0,0
RWM16,2016Jun,2016,6,1,2016,1,15,168,108.375,108.375,108.375,108.375,0,0
RWM16,2016Jun,2016,6,1,2016,1,19,164,108.3438,108.3438,108.3438,108.3438,0,0
RWM16,2016Jun,2016,6,1,2016,1,20,163,109.5,109.5,109.5,109.5,0,0
RWM16,2016Jun,2016,6,1,2016,1,21,162,108.1563,108.1563,108.1563,108.1563,0,0
RWM16,2016Jun,2016,6,1,2016,1,22,161,107.5938,107.5938,107.5938,107.5938,0,0
RWM16,2016Jun,2016,6,1,2016,1,25,158,108.0625,108.0625,108.0625,108.0625,0,0
RWM16,2016Jun,2016,6,1,2016,1,26,157,108.3125,108.3125,108.3125,108.3125,0,0
RWM16,2016Jun,2016,6,1,2016,1,27,156,108.2813,108.2813,108.2813,108.2813,0,0
RWM16,2016Jun,2016,6,1,2016,1,28,155,108.4063,108.4063,108.4063,108.4063,0,0
RWM16,2016Jun,2016,6,1,2016,1,29,154,109.625,109.625,109.625,109.625,0,0
RWM16,2016Jun,2016,6,1,2016,2,1,151,109.125,109.125,109.125,109.125,0,0
RWM16,2016Jun,2016,6,1,2016,2,2,150,111.5938,111.5938,111.5938,111.5938,0,0
RWM16,2016Jun,2016,6,1,2016,2,3,149,111.4063,111.4063,111.4063,111.4063,0,0
RWM16,2016Jun,2016,6,1,2016,2,4,148,110.5625,110.5625,110.5625,110.5625,0,0
RWM16,2016Jun,2016,6,1,2016,2,5,147,110.5,110.5,110.5,110.5,0,0
RWM16,2016Jun,2016,6,1,2016,2,8,144,112.9375,112.9375,112.9375,112.9375,0,0
RWM16,2016Jun,2016,6,1,2016,2,9,143,114.0938,114.0938,114.0938,114.0938,0,0
RWM16,2016Jun,2016,6,1,2016,2,10,142,115.375,115.375,115.375,115.375,0,0
RWM16,2016Jun,2016,6,1,2016,2,11,141,117.9063,117.9063,117.9063,117.9063,0,0
RWM16,2016Jun,2016,6,1,2016,2,12,140,115.0625,115.0625,115.0625,115.0625,0,0
RWM16,2016Jun,2016,6,1,2016,2,16,136,114.1563,114.1563,114.1563,114.1563,0,0
RWM16,2016Jun,2016,6,1,2016,2,17,135,112.5625,112.5625,112.5625,112.5625,0,0
RWM16,2016Jun,2016,6,1,2016,2,18,134,107.8125,107.8125,107.8125,107.8125,0,0
RWM16,2016Jun,2016,6,1,2016,2,19,133,108.4688,108.4688,108.4688,108.4688,0,0
RWM16,2016Jun,2016,6,1,2016,2,22,130,107.9375,107.9375,107.9375,107.9375,0,0
RWM16,2016Jun,2016,6,1,2016,2,23,129,108.25,108.25,108.25,108.25,0,0
RWM16,2016Jun,2016,6,1,2016,2,24,128,108.875,108.875,108.875,108.875,0,0
RWM16,2016Jun,2016,6,1,2016,2,25,127,109.8438,109.8438,109.8438,109.8438,0,0
RWM16,2016Jun,2016,6,1,2016,2,26,126,108.4063,108.4063,108.4063,108.4063,0,0
RWM16,2016Jun,2016,6,1,2016,2,29,123,108.7188,108.7188,108.6563,108.7188,0,0
RWM16,2016Jun,2016,6,1,2016,3,1,122,106.875,106.875,106.875,106.875,10,10
RWM16,2016Jun,2016,6,1,2016,3,2,121,106.3438,106.7813,106.3438,106.7813,17,10
RWM16,2016Jun,2016,6,1,2016,3,3,120,106.8438,107.4375,106.8438,107.4375,140,129
RWM16,2016Jun,2016,6,1,2016,3,4,119,106.3438,106.3438,106.3438,106.3438,0,129
RWM16,2016Jun,2016,6,1,2016,3,7,116,106.0313,106.0313,106.0313,106.0313,81,210
RWM16,2016Jun,2016,6,1,2016,3,8,115,107.625,107.625,107.625,107.625,242,359
RWM16,2016Jun,2016,6,1,2016,3,9,114,106.5625,106.5625,106.5625,106.5625,50,359
RWM16,2016Jun,2016,6,1,2016,3,10,113,106.125,106.125,106.125,106.125,38,378
RWM16,2016Jun,2016,6,1,2016,3,11,112,104.6563,104.6563,104.6563,104.6563,99,423
RWM16,2016Jun,2016,6,1,2016,3,14,109,105.0,105.0,105.0,105.0,0,423
RWM16,2016Jun,2016,6,1,2016,3,15,108,105.9688,106.1563,105.8438,105.8438,31,423
RWM16,2016Jun,2016,6,1,2016,3,16,107,104.7188,105.6875,104.6563,105.0,14,423
RWM16,2016Jun,2016,6,1,2016,3,17,106,106.6563,106.6563,106.2813,106.2813,1,423
RWM16,2016Jun,2016,6,1,2016,3,18,105,106.6875,107.0313,106.6875,106.875,17,423
RWM16,2016Jun,2016,6,1,2016,3,21,102,106.1563,106.3438,105.625,105.625,16,423
RWM16,2016Jun,2016,6,1,2016,3,22,101,105.9688,106.5938,105.75,105.75,34,431
RWM16,2016Jun,2016,6,1,2016,3,23,100,106.1875,107.25,106.1875,107.25,26,437
RWM16,2016Jun,2016,6,1,2016,3,24,99,107.5313,107.9375,106.4688,106.4688,34,429
RWM16,2016Jun,2016,6,1,2016,3,28,95,106.25,107.0313,106.125,106.7188,204,584
RWM16,2016Jun,2016,6,1,2016,3,29,94,107.0625,107.4375,106.8125,107.25,132,686
RWM16,2016Jun,2016,6,1,2016,3,30,93,107.0625,107.2188,106.2813,106.8125,144,769
RWM16,2016Jun,2016,6,1,2016,3,31,92,107.75,107.75,107.0313,107.4063,104,857
RWM16,2016Jun,2016,6,1,2016,4,1,91,107.3438,107.3438,107.3438,107.3438,0,857
RWM16,2016Jun,2016,6,1,2016,4,4,88,108.0625,108.0625,107.7813,107.7813,34,873
RWM16,2016Jun,2016,6,1,2016,4,5,87,108.3125,109.25,108.3125,109.0938,241,957
RWM16,2016Jun,2016,6,1,2016,4,6,86,108.2813,108.4063,108.0,108.125,50,946
RWM16,2016Jun,2016,6,1,2016,4,7,85,108.4063,110.0938,108.4063,110.0938,145,1048
RWM16,2016Jun,2016,6,1,2016,4,8,84,108.9688,108.9688,108.5,108.5,128,1139
RWM16,2016Jun,2016,6,1,2016,4,11,81,108.375,108.375,108.0313,108.3125,82,1221
RWM16,2016Jun,2016,6,1,2016,4,12,80,107.8125,107.8125,107.625,107.625,1,1221
RWM16,2016Jun,2016,6,1,2016,4,13,79,107.5625,108.1563,107.5625,108.1563,17,1221
RWM16,2016Jun,2016,6,1,2016,4,14,78,108.0625,108.0625,107.75,107.8125,41,1261
RWM16,2016Jun,2016,6,1,2016,4,15,77,108.75,108.7813,108.6563,108.6563,28,1289
RWM16,2016Jun,2016,6,1,2016,4,18,74,107.875,107.875,107.875,107.875,1,1289
RWM16,2016Jun,2016,6,1,2016,4,19,73,107.75,107.9688,107.0938,107.5938,128,1165
RWM16,2016Jun,2016,6,1,2016,4,20,72,108.2813,108.2813,105.9375,105.9375,40,1141
RWM16,2016Jun,2016,6,1,2016,4,21,71,105.5625,105.5625,105.0,105.4688,86,1119
RWM16,2016Jun,2016,6,1,2016,4,22,70,105.6875,105.6875,105.0313,105.2813,36,1135
RWM16,2016Jun,2016,6,1,2016,4,25,67,105.5625,105.5625,104.75,104.75,68,1199
RWM16,2016Jun,2016,6,1,2016,4,26,66,103.8438,104.125,103.8438,104.125,8,1191
RWM16,2016Jun,2016,6,1,2016,4,27,65,104.625,105.5,104.625,105.4375,88,1279
RWM16,2016Jun,2016,6,1,2016,4,28,64,105.5625,105.625,104.6875,105.5625,112,1287
RWM16,2016Jun,2016,6,1,2016,4,29,63,105.1875,105.9375,105.1563,105.9375,20,1294
RWM16,2016Jun,2016,6,1,2016,5,2,60,106.0625,106.0625,104.7813,104.7813,44,1309
RWM16,2016Jun,2016,6,1,2016,5,3,59,105.8125,106.375,105.6875,106.3438,72,1365
RWM16,2016Jun,2016,6,1,2016,5,4,58,106.3438,106.875,106.3438,106.875,17,1359
RWM16,2016Jun,2016,6,1,2016,5,5,57,106.8438,107.9375,106.8438,107.9375,47,1368
RWM16,2016Jun,2016,6,1,2016,5,6,56,108.4063,108.4063,107.7188,107.7188,6,1372
RWM16,2016Jun,2016,6,1,2016,5,9,53,107.7813,108.0938,107.7813,107.9063,31,1380
RWM16,2016Jun,2016,6,1,2016,5,10,52,108.0313,108.0313,107.875,107.875,17,1363
RWM16,2016Jun,2016,6,1,2016,5,11,51,108.125,108.5938,108.0625,108.5938,224,1362
RWM16,2016Jun,2016,6,1,2016,5,12,50,107.9375,107.9375,107.75,107.9063,59,1313
RWM16,2016Jun,2016,6,1,2016,5,13,49,108.6563,109.1875,108.3438,109.1875,32,1303
RWM16,2016Jun,2016,6,1,2016,5,16,46,108.3125,108.3125,108.3125,108.3125,0,1303
RWM16,2016Jun,2016,6,1,2016,5,17,45,108.2813,108.7813,108.2813,108.4063,66,1295
RWM16,2016Jun,2016,6,1,2016,5,18,44,108.0938,108.0938,106.4688,106.4688,167,1154
RWM16,2016Jun,2016,6,1,2016,5,19,43,107.2188,107.7188,107.2188,107.5,113,1250
RWM16,2016Jun,2016,6,1,2016,5,20,42,107.2188,107.3438,106.8438,107.3438,180,1338
RWM16,2016Jun,2016,6,1,2016,5,23,39,107.4375,107.5625,107.2813,107.3125,57,1313
RWM16,2016Jun,2016,6,1,2016,5,24,38,107.3125,107.3125,106.5938,106.8125,32,1313
RWM16,2016Jun,2016,6,1,2016,5,25,37,107.0313,107.125,106.5313,106.5313,88,1354
RWM16,2016Jun,2016,6,1,2016,5,26,36,107.3125,107.4375,107.3125,107.4375,24,1362
RWM16,2016Jun,2016,6,1,2016,5,27,35,106.9688,107.0625,106.9688,107.0625,16,1362
RWM16,2016Jun,2016,6,1,2016,5,31,31,106.1875,107.4063,106.125,107.4063,72,1322
RWM16,2016Jun,2016,6,1,2016,6,1,30,107.875,107.875,107.375,107.375,23,1311
RWM16,2016Jun,2016,6,1,2016,6,2,29,107.75,108.2188,107.75,108.1875,125,1204
RWM16,2016Jun,2016,6,1,2016,6,3,28,108.1875,110.1875,108.1875,110.1875,64,1246
RWM16,2016Jun,2016,6,1,2016,6,6,25,109.6875,109.75,109.0938,109.25,40,1270
RWM16,2016Jun,2016,6,1,2016,6,7,24,109.1875,109.7188,109.0938,109.7188,100,1170
RWM16,2016Jun,2016,6,1,2016,6,8,23,109.75,110.3438,109.6875,110.3125,931,657
RWM16,2016Jun,2016,6,1,2016,6,9,22,111.375,111.6563,111.2188,111.2188,131,590
RWM16,2016Jun,2016,6,1,2016,6,10,21,111.9688,112.1563,111.4688,111.875,212,584
RWM16,2016Jun,2016,6,1,2016,6,13,18,112.4375,112.4375,112.4375,112.4375,0,0
RWU16,2016Sep,2016,9,1,2016,3,14,201,105.0,105.0,105.0,105.0,0,0
RWU16,2016Sep,2016,9,1,2016,3,15,200,105.8438,105.8438,105.8438,105.8438,0,0
RWU16,2016Sep,2016,9,1,2016,3,16,199,105.0,105.0,105.0,105.0,0,0
RWU16,2016Sep,2016,9,1,2016,3,17,198,106.2813,106.2813,106.2813,106.2813,0,0
RWU16,2016Sep,2016,9,1,2016,3,18,197,106.875,106.875,106.875,106.875,0,0
RWU16,2016Sep,2016,9,1,2016,3,21,194,105.625,105.625,105.625,105.625,0,0
RWU16,2016Sep,2016,9,1,2016,3,22,193,105.75,105.75,105.75,105.75,0,0
RWU16,2016Sep,2016,9,1,2016,3,23,192,107.25,107.25,107.25,107.25,0,0
RWU16,2016Sep,2016,9,1,2016,3,24,191,106.4688,106.4688,106.4688,106.4688,0,0
RWU16,2016Sep,2016,9,1,2016,3,28,187,106.7188,106.7188,106.7188,106.7188,0,0
RWU16,2016Sep,2016,9,1,2016,3,29,186,107.25,107.25,107.25,107.25,0,0
RWU16,2016Sep,2016,9,1,2016,3,30,185,106.8125,106.8125,106.8125,106.8125,0,0
RWU16,2016Sep,2016,9,1,2016,3,31,184,107.4063,107.4063,107.4063,107.4063,0,0
RWU16,2016Sep,2016,9,1,2016,4,1,183,107.3438,107.3438,107.3438,107.3438,0,0
RWU16,2016Sep,2016,9,1,2016,4,4,180,107.7813,107.7813,107.7813,107.7813,0,0
RWU16,2016Sep,2016,9,1,2016,4,5,179,109.0938,109.0938,109.0938,109.0938,0,0
RWU16,2016Sep,2016,9,1,2016,4,6,178,108.125,108.125,108.125,108.125,0,0
RWU16,2016Sep,2016,9,1,2016,4,7,177,110.0938,110.0938,110.0938,110.0938,0,0
RWU16,2016Sep,2016,9,1,2016,4,8,176,108.5,108.5,108.5,108.5,0,0
