symbol,contract_month,expire_Year,expire_Month,expire_Day,tradingYear,tradingMonth,tradingDay_Day,days_to_expire,open,high,low,close,volume,openInterest
NBM06,2006Jun,2006,6,1,2006,5,31,31,753.0,753.1,744.3,753.0,0,9
NBM06,2006Jun,2006,6,1,2006,6,1,30,764.0,764.0,754.8,764.0,0,9
NBM06,2006Jun,2006,6,1,2006,6,2,29,768.9,772.9,763.8,768.9,0,9
NBM06,2006Jun,2006,6,1,2006,6,5,26,748.0,767.7,746.4,748.0,0,9
NBM06,2006Jun,2006,6,1,2006,6,6,25,746.2,748.3,736.6,746.2,0,9
NBM06,2006Jun,2006,6,1,2006,6,7,24,746.2,746.2,744.7,746.2,0,9
NBM06,2006Jun,2006,6,1,2006,6,8,23,734.0,748.3,730.0,743.1,2,7
NBM06,2006Jun,2006,6,1,2006,6,9,22,745.0,754.0,739.5,740.1,1,6
NBM06,2006Jun,2006,6,1,2006,6,12,19,725.5,740.6,724.6,725.5,0,6
NBM06,2006Jun,2006,6,1,2006,6,13,18,714.5,730.5,714.1,714.5,0,6
NBM06,2006Jun,2006,6,1,2006,6,14,17,719.3,722.1,712.6,719.3,1,5
NBM06,2006Jun,2006,6,1,2006,6,15,16,738.0,741.1,726.6,739.7,2,5
NBM06,2006Jun,2006,6,1,2006,6,16,15,738.05,738.05,731.2,738.05,0,0
NBU06,2006Sep,2006,9,1,2006,3,16,199,874.1,875.8,872.4,874.1,0,0
NBU06,2006Sep,2006,9,1,2006,3,20,195,872.8,875.1,865.7,872.8,0,0
NBU06,2006Sep,2006,9,1,2006,3,21,194,857.3,875.2,856.8,857.3,0,0
NBU06,2006Sep,2006,9,1,2006,3,22,193,860.9,863.2,845.9,860.9,0,0
NBU06,2006Sep,2006,9,1,2006,3,23,192,859.0,859.0,858.6,859.0,0,0
NBU06,2006Sep,2006,9,1,2006,3,24,191,859.2,860.2,854.5,859.2,0,0
NBU06,2006Sep,2006,9,1,2006,3,27,188,855.6,857.8,851.5,855.6,0,0
NBU06,2006Sep,2006,9,1,2006,3,28,187,848.5,856.4,844.8,848.5,0,0
NBU06,2006Sep,2006,9,1,2006,3,29,186,853.8,857.0,847.4,853.8,0,0
NBU06,2006Sep,2006,9,1,2006,3,30,185,857.3,861.0,854.5,857.3,0,0
NBU06,2006Sep,2006,9,1,2006,3,31,184,860.3,860.3,855.9,860.3,0,0
NBU06,2006Sep,2006,9,1,2006,4,3,181,847.8,855.7,847.2,847.8,0,0
NBU06,2006Sep,2006,9,1,2006,4,4,180,848.5,849.0,844.1,848.5,0,0
NBU06,2006Sep,2006,9,1,2006,4,5,179,846.4,848.0,841.0,846.4,0,0
NBU06,2006Sep,2006,9,1,2006,4,6,178,828.9,831.7,827.1,828.9,0,0
NBU06,2006Sep,2006,9,1,2006,4,7,177,817.5,833.9,815.6,817.5,0,0
NBU06,2006Sep,2006,9,1,2006,4,10,174,814.5,817.2,811.5,814.5,0,0
NBU06,2006Sep,2006,9,1,2006,4,11,173,798.9,809.0,795.8,798.9,0,0
NBU06,2006Sep,2006,9,1,2006,4,12,172,806.4,809.1,798.7,806.4,0,0
NBU06,2006Sep,2006,9,1,2006,4,13,171,813.4,815.3,803.3,813.4,0,0
NBU06,2006Sep,2006,9,1,2006,4,17,167,812.4,817.2,802.2,812.4,0,0
NBU06,2006Sep,2006,9,1,2006,4,18,166,821.0,824.7,811.4,821.0,0,0
NBU06,2006Sep,2006,9,1,2006,4,19,165,824.4,824.7,815.7,824.4,0,0
NBU06,2006Sep,2006,9,1,2006,4,20,164,821.6,822.5,816.8,821.6,0,0
NBU06,2006Sep,2006,9,1,2006,4,21,163,813.7,823.5,811.8,813.7,0,0
NBU06,2006Sep,2006,9,1,2006,4,24,160,811.8,811.8,805.7,811.8,0,0
NBU06,2006Sep,2006,9,1,2006,4,25,159,803.8,808.4,799.4,803.8,0,0
NBU06,2006Sep,2006,9,1,2006,4,26,158,795.2,799.5,791.5,795.2,0,0
NBU06,2006Sep,2006,9,1,2006,4,27,157,803.7,810.5,793.1,803.7,0,0
NBU06,2006Sep,2006,9,1,2006,4,28,156,808.5,809.4,801.5,808.5,0,0
NBU06,2006Sep,2006,9,1,2006,5,1,153,799.8,813.1,799.8,799.8,0,0
NBU06,2006Sep,2006,9,1,2006,5,2,152,790.6,800.4,788.2,790.6,0,0
NBU06,2006Sep,2006,9,1,2006,5,3,151,790.6,793.7,785.4,790.6,0,0
NBU06,2006Sep,2006,9,1,2006,5,4,150,795.6,797.6,794.5,795.6,0,0
NBU06,2006Sep,2006,9,1,2006,5,5,149,807.3,810.6,799.8,807.3,0,0
NBU06,2006Sep,2006,9,1,2006,5,8,146,807.3,808.5,806.4,807.3,0,0
NBU06,2006Sep,2006,9,1,2006,5,9,145,803.8,805.8,802.6,803.8,0,0
NBU06,2006Sep,2006,9,1,2006,5,10,144,792.7,799.3,792.2,792.7,0,0
NBU06,2006Sep,2006,9,1,2006,5,11,143,781.3,788.8,780.5,781.3,0,0
NBU06,2006Sep,2006,9,1,2006,5,12,142,776.9,776.9,776.5,776.9,0,0
NBU06,2006Sep,2006,9,1,2006,5,15,139,772.2,777.2,767.7,772.2,0,0
NBU06,2006Sep,2006,9,1,2006,5,16,138,766.6,770.1,764.0,766.6,0,0
NBU06,2006Sep,2006,9,1,2006,5,17,137,753.9,764.7,750.7,753.9,0,0
NBU06,2006Sep,2006,9,1,2006,5,18,136,739.9,758.7,738.8,739.9,0,0
NBU06,2006Sep,2006,9,1,2006,5,19,135,745.8,747.0,733.7,745.8,0,0
NBU06,2006Sep,2006,9,1,2006,5,22,132,738.0,750.3,734.1,738.0,0,0
NBU06,2006Sep,2006,9,1,2006,5,23,131,728.0,748.3,727.4,728.0,0,0
NBU06,2006Sep,2006,9,1,2006,5,24,130,736.6,739.5,719.8,736.6,0,0
NBU06,2006Sep,2006,9,1,2006,5,25,129,752.5,752.5,744.6,752.5,0,0
NBU06,2006Sep,2006,9,1,2006,5,26,128,767.6,767.6,759.4,767.6,0,0
NBU06,2006Sep,2006,9,1,2006,5,30,124,750.9,765.6,750.9,750.9,0,0
NBU06,2006Sep,2006,9,1,2006,5,31,123,762.1,762.1,753.2,762.1,0,0
NBU06,2006Sep,2006,9,1,2006,6,1,122,773.3,773.3,763.9,773.3,0,0
NBU06,2006Sep,2006,9,1,2006,6,2,121,778.1,781.9,772.9,778.1,0,0
NBU06,2006Sep,2006,9,1,2006,6,5,118,756.4,776.7,755.1,756.4,0,0
NBU06,2006Sep,2006,9,1,2006,6,6,117,754.7,756.8,745.1,754.7,0,0
NBU06,2006Sep,2006,9,1,2006,6,7,116,754.7,754.7,753.8,754.7,0,0
NBU06,2006Sep,2006,9,1,2006,6,8,115,748.4,756.6,738.6,752.0,2,2
NBU06,2006Sep,2006,9,1,2006,6,9,114,752.3,763.8,748.3,749.0,1,3
NBU06,2006Sep,2006,9,1,2006,6,12,111,734.0,749.4,733.2,734.0,0,3
NBU06,2006Sep,2006,9,1,2006,6,13,110,722.7,739.1,722.7,722.7,1,2
NBU06,2006Sep,2006,9,1,2006,6,14,109,729.0,730.4,720.4,729.0,1,3
NBU06,2006Sep,2006,9,1,2006,6,15,108,745.6,750.0,735.3,748.4,2,5
NBU06,2006Sep,2006,9,1,2006,6,16,107,739.9,749.0,739.9,739.9,0,5
NBU06,2006Sep,2006,9,1,2006,6,19,104,741.0,741.0,724.5,725.7,4,7
NBU06,2006Sep,2006,9,1,2006,6,20,103,723.3,729.2,721.6,723.3,1,6
NBU06,2006Sep,2006,9,1,2006,6,21,102,728.2,731.7,721.5,728.2,0,6
NBU06,2006Sep,2006,9,1,2006,6,22,101,722.4,726.8,718.9,722.4,0,6
NBU06,2006Sep,2006,9,1,2006,6,23,100,728.9,732.8,719.1,728.9,0,6
NBU06,2006Sep,2006,9,1,2006,6,26,97,730.2,731.8,727.9,730.2,0,6
NBU06,2006Sep,2006,9,1,2006,6,27,96,716.7,732.9,716.7,716.7,0,6
NBU06,2006Sep,2006,9,1,2006,6,28,95,720.1,721.1,710.7,720.1,0,6
NBU06,2006Sep,2006,9,1,2006,6,29,94,742.7,742.8,724.1,742.7,0,6
NBU06,2006Sep,2006,9,1,2006,6,30,93,743.7,752.8,743.7,751.3,1,7
NBU06,2006Sep,2006,9,1,2006,7,3,90,754.6,754.6,750.0,754.6,0,7
NBU06,2006Sep,2006,9,1,2006,7,5,88,745.8,748.5,741.9,745.8,0,7
NBU06,2006Sep,2006,9,1,2006,7,6,87,748.9,752.3,747.5,748.9,0,7
NBU06,2006Sep,2006,9,1,2006,7,7,86,744.2,751.3,742.6,744.2,1,8
NBU06,2006Sep,2006,9,1,2006,7,10,83,739.0,748.7,736.8,739.0,0,8
NBU06,2006Sep,2006,9,1,2006,7,11,82,740.4,741.6,733.5,740.4,1,7
NBU06,2006Sep,2006,9,1,2006,7,12,81,738.3,747.4,736.5,738.3,0,7
NBU06,2006Sep,2006,9,1,2006,7,13,80,720.8,730.8,720.8,720.8,0,7
NBU06,2006Sep,2006,9,1,2006,7,14,79,711.2,718.3,706.6,709.0,1,8
NBU06,2006Sep,2006,9,1,2006,7,17,76,703.4,713.9,700.8,703.4,0,8
NBU06,2006Sep,2006,9,1,2006,7,18,75,703.3,708.5,692.6,703.3,0,8
NBU06,2006Sep,2006,9,1,2006,7,19,74,719.5,726.2,708.1,719.5,0,8
NBU06,2006Sep,2006,9,1,2006,7,20,73,710.7,721.5,707.5,710.7,0,8
NBU06,2006Sep,2006,9,1,2006,7,21,72,704.3,706.6,700.7,704.3,0,8
NBU06,2006Sep,2006,9,1,2006,7,24,69,719.6,720.4,712.4,720.4,1,7
NBU06,2006Sep,2006,9,1,2006,7,25,68,725.3,735.3,720.8,725.3,0,7
NBU06,2006Sep,2006,9,1,2006,7,26,67,737.4,743.9,728.2,737.4,0,7
NBU06,2006Sep,2006,9,1,2006,7,27,66,730.1,742.7,724.7,730.1,0,7
NBU06,2006Sep,2006,9,1,2006,7,28,65,734.9,737.2,728.3,736.3,1,6
NBU06,2006Sep,2006,9,1,2006,7,31,62,737.8,737.8,731.4,737.8,0,6
NBU06,2006Sep,2006,9,1,2006,8,1,61,731.4,731.9,726.8,731.4,0,6
NBU06,2006Sep,2006,9,1,2006,8,2,60,735.5,740.0,735.3,737.4,1,5
NBU06,2006Sep,2006,9,1,2006,8,3,59,744.7,746.0,730.2,744.7,1,4
NBU06,2006Sep,2006,9,1,2006,8,4,58,736.7,750.0,729.8,736.7,0,4
NBU06,2006Sep,2006,9,1,2006,8,7,55,725.6,731.3,721.8,725.6,0,4
NBU06,2006Sep,2006,9,1,2006,8,8,54,718.2,727.7,714.7,718.2,0,4
NBU06,2006Sep,2006,9,1,2006,8,9,53,715.4,729.1,714.0,715.4,0,4
NBU06,2006Sep,2006,9,1,2006,8,10,52,713.4,715.0,706.1,713.4,0,4
NBU06,2006Sep,2006,9,1,2006,8,11,51,710.2,712.0,706.1,710.2,0,4
NBU06,2006Sep,2006,9,1,2006,8,14,48,709.7,719.3,708.5,709.7,0,4
NBU06,2006Sep,2006,9,1,2006,8,15,47,719.6,720.3,713.4,719.6,0,4
NBU06,2006Sep,2006,9,1,2006,8,16,46,732.2,732.7,723.9,732.2,0,4
NBU06,2006Sep,2006,9,1,2006,8,17,45,740.0,740.0,734.3,739.6,1,4
NBU06,2006Sep,2006,9,1,2006,8,18,44,740.0,741.0,733.2,740.0,0,3
NBU06,2006Sep,2006,9,1,2006,8,21,41,736.1,739.4,734.6,736.1,0,3
NBU06,2006Sep,2006,9,1,2006,8,22,40,736.6,739.3,732.4,736.6,0,3
NBU06,2006Sep,2006,9,1,2006,8,23,39,734.4,737.8,730.1,734.4,0,3
NBU06,2006Sep,2006,9,1,2006,8,24,38,734.6,738.6,731.1,734.6,0,3
NBU06,2006Sep,2006,9,1,2006,8,25,37,738.9,742.5,734.4,738.9,0,3
NBU06,2006Sep,2006,9,1,2006,8,28,34,747.2,749.5,739.8,747.2,0,3
NBU06,2006Sep,2006,9,1,2006,8,29,33,753.7,754.9,745.3,753.7,0,3
NBU06,2006Sep,2006,9,1,2006,8,30,32,757.6,757.9,753.4,757.6,0,3
NBU06,2006Sep,2006,9,1,2006,8,31,31,755.8,762.6,755.8,755.8,0,3
NBU06,2006Sep,2006,9,1,2006,9,1,30,758.9,761.2,756.7,758.9,0,3
NBU06,2006Sep,2006,9,1,2006,9,5,26,758.5,761.2,753.7,758.5,0,3
NBU06,2006Sep,2006,9,1,2006,9,6,25,741.2,749.8,740.2,741.2,0,3
NBU06,2006Sep,2006,9,1,2006,9,7,24,735.0,741.0,731.9,735.0,0,3
NBU06,2006Sep,2006,9,1,2006,9,8,23,736.4,738.5,733.0,736.4,0,3
NBU06,2006Sep,2006,9,1,2006,9,11,20,736.4,736.8,728.2,736.4,0,3
NBU06,2006Sep,2006,9,1,2006,9,12,19,744.4,745.6,732.6,744.4,0,3
NBU06,2006Sep,2006,9,1,2006,9,13,18,745.8,746.8,741.9,745.8,0,3
NBU06,2006Sep,2006,9,1,2006,9,14,17,745.8,747.0,743.3,745.8,0,3
NBU06,2006Sep,2006,9,1,2006,9,15,16,750.7,750.7,750.7,750.7,0,0
NBZ06,2006Dec,2006,12,1,2006,6,15,199,748.6,748.6,748.6,748.6,0,0
NBZ06,2006Dec,2006,12,1,2006,6,19,195,735.9,738.8,734.8,735.9,0,0
NBZ06,2006Dec,2006,12,1,2006,6,20,194,734.2,738.6,731.0,734.2,0,0
NBZ06,2006Dec,2006,12,1,2006,6,21,193,738.0,741.9,731.6,738.0,0,0
NBZ06,2006Dec,2006,12,1,2006,6,22,192,732.2,735.7,729.3,732.2,0,0
NBZ06,2006Dec,2006,12,1,2006,6,23,191,738.6,742.9,729.0,738.6,0,0
NBZ06,2006Dec,2006,12,1,2006,6,26,188,740.7,741.6,737.8,740.7,0,0
NBZ06,2006Dec,2006,12,1,2006,6,27,187,727.2,742.6,726.4,727.2,0,0
NBZ06,2006Dec,2006,12,1,2006,6,28,186,730.3,730.8,720.6,730.3,0,0
NBZ06,2006Dec,2006,12,1,2006,6,29,185,752.6,752.7,733.9,752.6,0,0
NBZ06,2006Dec,2006,12,1,2006,6,30,184,761.2,763.0,754.1,761.2,0,0
NBZ06,2006Dec,2006,12,1,2006,7,3,181,764.6,764.6,760.2,764.6,0,0
NBZ06,2006Dec,2006,12,1,2006,7,5,179,755.9,758.8,752.0,755.9,0,0
NBZ06,2006Dec,2006,12,1,2006,7,6,178,758.9,762.7,757.3,758.9,0,0
NBZ06,2006Dec,2006,12,1,2006,7,7,177,754.5,761.1,752.8,754.5,0,0
NBZ06,2006Dec,2006,12,1,2006,7,10,174,749.2,758.0,745.8,749.2,0,0
NBZ06,2006Dec,2006,12,1,2006,7,11,173,749.9,751.3,742.9,749.9,0,0
NBZ06,2006Dec,2006,12,1,2006,7,12,172,748.0,757.4,746.6,748.0,0,0
NBZ06,2006Dec,2006,12,1,2006,7,13,171,730.4,740.4,730.3,730.4,0,0
NBZ06,2006Dec,2006,12,1,2006,7,14,170,718.4,726.4,715.6,718.4,0,0
NBZ06,2006Dec,2006,12,1,2006,7,17,167,712.7,722.9,710.3,712.7,0,0
NBZ06,2006Dec,2006,12,1,2006,7,18,166,712.4,717.9,701.9,712.4,0,0
NBZ06,2006Dec,2006,12,1,2006,7,19,165,729.0,735.6,717.4,729.0,0,0
NBZ06,2006Dec,2006,12,1,2006,7,20,164,719.8,730.8,717.2,719.8,0,0
NBZ06,2006Dec,2006,12,1,2006,7,21,163,712.7,715.7,710.2,712.7,0,0
NBZ06,2006Dec,2006,12,1,2006,7,24,160,729.8,729.9,721.6,729.8,0,0
NBZ06,2006Dec,2006,12,1,2006,7,25,159,740.5,744.9,730.0,740.5,0,0
NBZ06,2006Dec,2006,12,1,2006,7,26,158,746.9,753.5,737.6,746.9,0,0
NBZ06,2006Dec,2006,12,1,2006,7,27,157,739.0,752.3,733.1,739.0,0,0
NBZ06,2006Dec,2006,12,1,2006,7,28,156,745.6,747.2,737.7,745.6,0,0
NBZ06,2006Dec,2006,12,1,2006,7,31,153,747.1,747.1,740.1,747.1,0,0
NBZ06,2006Dec,2006,12,1,2006,8,1,152,740.4,741.5,735.9,740.4,0,0
NBZ06,2006Dec,2006,12,1,2006,8,2,151,747.4,749.9,744.3,747.4,0,0
NBZ06,2006Dec,2006,12,1,2006,8,3,150,754.0,755.7,739.1,754.0,0,0
NBZ06,2006Dec,2006,12,1,2006,8,4,149,746.1,760.2,738.9,746.1,0,0
NBZ06,2006Dec,2006,12,1,2006,8,7,146,734.9,740.6,731.5,734.9,0,0
NBZ06,2006Dec,2006,12,1,2006,8,8,145,727.4,736.7,723.4,727.4,0,0
NBZ06,2006Dec,2006,12,1,2006,8,9,144,724.5,738.7,723.2,724.5,0,0
NBZ06,2006Dec,2006,12,1,2006,8,10,143,722.5,724.1,715.5,722.5,0,0
NBZ06,2006Dec,2006,12,1,2006,8,11,142,719.2,720.9,715.0,719.2,0,0
NBZ06,2006Dec,2006,12,1,2006,8,14,139,718.8,729.0,717.7,718.8,0,0
NBZ06,2006Dec,2006,12,1,2006,8,15,138,728.7,729.1,722.7,728.7,0,0
NBZ06,2006Dec,2006,12,1,2006,8,16,137,741.4,742.3,733.1,741.4,0,0
NBZ06,2006Dec,2006,12,1,2006,8,17,136,747.8,749.2,743.7,747.8,0,0
NBZ06,2006Dec,2006,12,1,2006,8,18,135,749.0,749.5,742.4,749.0,0,0
NBZ06,2006Dec,2006,12,1,2006,8,21,132,745.7,748.7,743.3,745.7,0,0
NBZ06,2006Dec,2006,12,1,2006,8,22,131,746.0,748.6,741.7,746.0,0,0
NBZ06,2006Dec,2006,12,1,2006,8,23,130,743.8,747.6,739.4,743.8,0,0
NBZ06,2006Dec,2006,12,1,2006,8,24,129,744.0,747.0,740.5,744.0,0,0
NBZ06,2006Dec,2006,12,1,2006,8,25,128,748.1,751.8,743.7,748.1,0,0
NBZ06,2006Dec,2006,12,1,2006,8,28,125,756.4,758.8,749.1,756.4,0,0
NBZ06,2006Dec,2006,12,1,2006,8,29,124,763.0,763.2,753.9,763.0,0,0
NBZ06,2006Dec,2006,12,1,2006,8,30,123,766.9,767.5,763.1,766.9,0,0
NBZ06,2006Dec,2006,12,1,2006,8,31,122,765.1,771.8,765.1,765.1,0,0
NBZ06,2006Dec,2006,12,1,2006,9,1,121,768.2,770.1,765.6,768.2,0,0
NBZ06,2006Dec,2006,12,1,2006,9,5,117,767.8,770.8,762.5,767.8,0,0
NBZ06,2006Dec,2006,12,1,2006,9,6,116,749.9,759.2,749.2,749.9,0,0
NBZ06,2006Dec,2006,12,1,2006,9,7,115,744.0,750.2,739.8,744.0,0,0
NBZ06,2006Dec,2006,12,1,2006,9,8,114,745.2,746.7,742.3,745.2,0,0
NBZ06,2006Dec,2006,12,1,2006,9,11,111,745.2,746.1,737.0,745.2,0,0
NBZ06,2006Dec,2006,12,1,2006,9,12,110,753.0,754.8,740.8,753.0,0,0
NBZ06,2006Dec,2006,12,1,2006,9,13,109,754.9,755.0,751.2,754.9,0,0
NBZ06,2006Dec,2006,12,1,2006,9,14,108,754.9,756.2,752.6,754.9,0,0
NBZ06,2006Dec,2006,12,1,2006,9,15,107,755.7,757.5,752.3,755.7,0,0
NBZ06,2006Dec,2006,12,1,2006,9,18,104,754.9,758.1,752.4,754.9,1,1
NBZ06,2006Dec,2006,12,1,2006,9,19,103,751.5,752.6,744.3,751.5,0,1
NBZ06,2006Dec,2006,12,1,2006,9,20,102,756.9,759.2,753.3,757.3,2,1
NBZ06,2006Dec,2006,12,1,2006,9,21,101,752.0,759.3,750.8,752.0,0,1
NBZ06,2006Dec,2006,12,1,2006,9,22,100,745.0,745.0,740.5,745.0,0,1
NBZ06,2006Dec,2006,12,1,2006,9,25,97,748.7,751.2,739.4,748.7,0,1
NBZ06,2006Dec,2006,12,1,2006,9,26,96,749.4,751.5,745.4,749.4,1,2
NBZ06,2006Dec,2006,12,1,2006,9,27,95,757.5,761.4,748.4,761.3,3,1
NBZ06,2006Dec,2006,12,1,2006,9,28,94,761.9,764.0,758.3,761.9,0,1
NBZ06,2006Dec,2006,12,1,2006,9,29,93,765.2,767.0,761.9,762.8,2,1
NBZ06,2006Dec,2006,12,1,2006,10,2,90,759.6,765.4,753.7,755.6,1,1
NBZ06,2006Dec,2006,12,1,2006,10,3,89,753.5,757.9,749.0,753.5,0,0
NBZ06,2006Dec,2006,12,1,2006,10,4,88,770.7,771.1,753.2,770.7,0,0
NBZ06,2006Dec,2006,12,1,2006,10,5,87,784.0,784.3,776.2,784.0,0,0
NBZ06,2006Dec,2006,12,1,2006,10,6,86,784.5,786.8,780.7,784.5,0,0
NBZ06,2006Dec,2006,12,1,2006,10,9,83,792.7,794.1,787.0,792.7,0,0
NBZ06,2006Dec,2006,12,1,2006,10,10,82,791.5,793.6,787.4,791.5,0,0
NBZ06,2006Dec,2006,12,1,2006,10,11,81,789.5,789.5,789.5,789.5,0,0
NBZ06,2006Dec,2006,12,1,2006,10,12,80,792.0,799.4,790.1,799.4,3,3
NBZ06,2006Dec,2006,12,1,2006,10,13,79,801.2,801.2,795.0,801.2,0,3
NBZ06,2006Dec,2006,12,1,2006,10,16,76,801.5,802.7,798.0,801.5,0,3
NBZ06,2006Dec,2006,12,1,2006,10,17,75,802.5,806.9,797.3,802.5,0,3
NBZ06,2006Dec,2006,12,1,2006,10,18,74,808.8,811.3,804.3,808.8,0,3
NBZ06,2006Dec,2006,12,1,2006,10,19,73,811.7,813.1,809.9,811.7,0,3
NBZ06,2006Dec,2006,12,1,2006,10,20,72,810.8,813.0,805.2,810.8,0,3
NBZ06,2006Dec,2006,12,1,2006,10,23,69,810.8,812.5,804.4,810.8,0,3
NBZ06,2006Dec,2006,12,1,2006,10,24,68,807.4,811.4,803.2,807.4,0,3
NBZ06,2006Dec,2006,12,1,2006,10,25,67,807.4,807.4,798.2,807.4,0,3
NBZ06,2006Dec,2006,12,1,2006,10,26,66,815.6,816.9,805.0,815.6,0,3
NBZ06,2006Dec,2006,12,1,2006,10,27,65,815.6,823.0,815.6,815.6,0,3
NBZ06,2006Dec,2006,12,1,2006,10,30,62,813.2,813.2,806.7,813.2,0,3
NBZ06,2006Dec,2006,12,1,2006,10,31,61,820.5,821.9,815.6,820.5,0,3
NBZ06,2006Dec,2006,12,1,2006,11,1,60,809.0,821.6,807.6,809.0,0,3
NBZ06,2006Dec,2006,12,1,2006,11,2,59,807.0,807.0,801.4,807.0,0,3
NBZ06,2006Dec,2006,12,1,2006,11,3,58,807.2,808.5,800.3,807.2,0,3
NBZ06,2006Dec,2006,12,1,2006,11,6,55,822.9,826.5,816.7,822.9,0,3
NBZ06,2006Dec,2006,12,1,2006,11,7,54,832.0,834.1,822.0,832.0,0,3
NBZ06,2006Dec,2006,12,1,2006,11,8,53,831.6,832.4,820.9,831.6,0,3
NBZ06,2006Dec,2006,12,1,2006,11,9,52,827.5,831.5,827.2,827.5,0,3
NBZ06,2006Dec,2006,12,1,2006,11,10,51,833.5,833.5,833.5,833.5,0,3
NBZ06,2006Dec,2006,12,1,2006,11,13,48,822.8,826.5,820.5,822.8,0,3
NBZ06,2006Dec,2006,12,1,2006,11,14,47,827.6,827.6,814.9,827.6,0,3
NBZ06,2006Dec,2006,12,1,2006,11,15,46,833.5,834.9,829.5,833.5,0,3
NBZ06,2006Dec,2006,12,1,2006,11,16,45,835.3,837.7,833.7,835.3,0,3
NBZ06,2006Dec,2006,12,1,2006,11,17,44,839.6,840.0,832.3,839.6,0,3
NBZ06,2006Dec,2006,12,1,2006,11,20,41,839.6,841.7,836.7,839.6,0,3
NBZ06,2006Dec,2006,12,1,2006,11,21,40,836.8,840.4,833.3,836.8,0,3
NBZ06,2006Dec,2006,12,1,2006,11,22,39,836.7,836.7,831.6,836.7,0,3
NBZ06,2006Dec,2006,12,1,2006,11,24,37,834.4,834.4,830.2,834.4,0,3
NBZ06,2006Dec,2006,12,1,2006,11,27,34,818.4,818.4,818.4,818.4,0,3
NBZ06,2006Dec,2006,12,1,2006,11,28,33,817.4,818.0,813.8,817.4,0,3
NBZ06,2006Dec,2006,12,1,2006,11,29,32,822.0,825.6,821.2,822.0,0,3
NBZ06,2006Dec,2006,12,1,2006,11,30,31,824.1,824.1,824.1,824.1,0,3
NBZ06,2006Dec,2006,12,1,2006,12,1,30,819.7,819.7,819.7,819.7,0,3
NBZ06,2006Dec,2006,12,1,2006,12,4,27,829.2,829.2,829.2,829.2,0,3
NBZ06,2006Dec,2006,12,1,2006,12,5,26,829.2,829.2,829.2,829.2,0,3
NBZ06,2006Dec,2006,12,1,2006,12,6,25,831.2,831.2,831.2,831.2,0,3
NBZ06,2006Dec,2006,12,1,2006,12,7,24,825.7,825.7,825.7,825.7,0,3
NBZ06,2006Dec,2006,12,1,2006,12,8,23,829.7,829.7,829.7,829.7,0,3
NBZ06,2006Dec,2006,12,1,2006,12,11,20,825.2,825.2,825.2,825.2,0,3
NBZ06,2006Dec,2006,12,1,2006,12,12,19,817.7,817.7,817.7,817.7,0,3
NBZ06,2006Dec,2006,12,1,2006,12,13,18,812.7,812.7,812.7,812.7,0,3
NBZ06,2006Dec,2006,12,1,2006,12,14,17,814.7,814.7,814.7,814.7,0,3
NBZ06,2006Dec,2006,12,1,2006,12,15,16,819.92,819.92,819.92,819.92,0,0
NBH07,2007Mar,2007,3,1,2006,9,14,198,765.5,767.4,765.5,765.5,0,0
NBH07,2007Mar,2007,3,1,2006,9,18,194,765.5,767.9,762.6,765.5,0,0
NBH07,2007Mar,2007,3,1,2006,9,19,193,761.0,762.5,753.9,761.0,0,0
NBH07,2007Mar,2007,3,1,2006,9,20,192,766.1,768.2,762.9,766.1,0,0
NBH07,2007Mar,2007,3,1,2006,9,21,191,761.5,769.1,759.6,761.5,0,0
NBH07,2007Mar,2007,3,1,2006,9,22,190,754.4,754.4,749.1,754.4,0,0
NBH07,2007Mar,2007,3,1,2006,9,25,187,758.0,760.3,748.1,758.0,0,0
NBH07,2007Mar,2007,3,1,2006,9,26,186,758.2,761.4,754.6,758.2,0,0
NBH07,2007Mar,2007,3,1,2006,9,27,185,770.9,770.9,757.9,770.9,0,0
NBH07,2007Mar,2007,3,1,2006,9,28,184,771.3,773.4,767.7,771.3,0,0
NBH07,2007Mar,2007,3,1,2006,9,29,183,772.2,776.5,771.3,772.2,0,0
NBH07,2007Mar,2007,3,1,2006,10,2,180,765.0,774.8,762.9,765.0,0,0
NBH07,2007Mar,2007,3,1,2006,10,3,179,762.9,767.6,759.2,762.9,0,0
NBH07,2007Mar,2007,3,1,2006,10,4,178,780.0,780.6,762.7,780.0,0,0
NBH07,2007Mar,2007,3,1,2006,10,5,177,793.9,794.4,779.9,793.9,0,0
NBH07,2007Mar,2007,3,1,2006,10,6,176,794.2,796.5,790.3,794.2,0,0
NBH07,2007Mar,2007,3,1,2006,10,9,173,802.5,804.5,796.1,802.5,0,0
NBH07,2007Mar,2007,3,1,2006,10,10,172,801.4,803.4,797.2,801.4,0,0
NBH07,2007Mar,2007,3,1,2006,10,11,171,799.4,799.4,799.4,799.4,0,0
NBH07,2007Mar,2007,3,1,2006,10,12,170,809.5,809.5,800.3,809.5,0,0
NBH07,2007Mar,2007,3,1,2006,10,13,169,811.2,811.2,804.9,811.2,0,0
NBH07,2007Mar,2007,3,1,2006,10,16,166,811.5,813.3,808.0,811.5,0,0
NBH07,2007Mar,2007,3,1,2006,10,17,165,812.5,816.9,807.3,812.5,0,0
NBH07,2007Mar,2007,3,1,2006,10,18,164,819.3,822.3,814.5,819.3,0,0
NBH07,2007Mar,2007,3,1,2006,10,19,163,822.4,823.1,820.0,822.4,0,0
