symbol,contract_month,expire_Year,expire_Month,expire_Day,tradingYear,tradingMonth,tradingDay_Day,days_to_expire,open,high,low,close,volume,openInterest
NCU04,2004Sep,2004,9,1,2004,3,30,185,1999.0,1999.0,1999.0,1999.0,0,0
NCU04,2004Sep,2004,9,1,2004,3,31,184,1996.5,1996.5,1996.5,1996.5,0,0
NCU04,2004Sep,2004,9,1,2004,4,1,183,2016.5,2016.5,2016.5,2016.5,0,0
NCU04,2004Sep,2004,9,1,2004,4,2,182,2058.5,2058.5,2058.5,2058.5,0,0
NCU04,2004Sep,2004,9,1,2004,4,5,179,2079.5,2079.5,2079.5,2079.5,0,0
NCU04,2004Sep,2004,9,1,2004,4,6,178,2060.5,2060.5,2060.5,2060.5,0,0
NCU04,2004Sep,2004,9,1,2004,4,7,177,2051.5,2051.5,2051.5,2051.5,0,0
NCU04,2004Sep,2004,9,1,2004,4,8,176,2054.0,2054.0,2054.0,2054.0,0,0
NCU04,2004Sep,2004,9,1,2004,4,12,172,2066.0,2066.0,2066.0,2066.0,0,0
NCU04,2004Sep,2004,9,1,2004,4,13,171,2031.0,2031.0,2031.0,2031.0,0,0
NCU04,2004Sep,2004,9,1,2004,4,14,170,2026.0,2026.0,2026.0,2026.0,0,0
NCU04,2004Sep,2004,9,1,2004,4,15,169,2004.0,2004.0,2004.0,2004.0,0,0
NCU04,2004Sep,2004,9,1,2004,4,16,168,1998.0,1998.0,1998.0,1998.0,0,0
NCU04,2004Sep,2004,9,1,2004,4,19,165,2022.5,2022.5,2022.5,2022.5,0,0
NCU04,2004Sep,2004,9,1,2004,4,20,164,1981.0,1981.0,1981.0,1981.0,0,0
NCU04,2004Sep,2004,9,1,2004,4,21,163,1994.0,1994.0,1994.0,1994.0,0,0
NCU04,2004Sep,2004,9,1,2004,4,22,162,2031.0,2031.0,2031.0,2031.0,0,0
NCU04,2004Sep,2004,9,1,2004,4,23,161,2047.0,2047.0,2047.0,2047.0,0,0
NCU04,2004Sep,2004,9,1,2004,4,26,158,2034.0,2034.0,2034.0,2034.0,0,0
NCU04,2004Sep,2004,9,1,2004,4,27,157,2032.0,2032.0,2032.0,2032.0,0,0
NCU04,2004Sep,2004,9,1,2004,4,28,156,1989.0,1989.0,1989.0,1989.0,0,0
NCU04,2004Sep,2004,9,1,2004,4,29,155,1959.0,1959.0,1959.0,1959.0,0,0
NCU04,2004Sep,2004,9,1,2004,4,30,154,1921.0,1921.0,1921.0,1921.0,0,0
NCU04,2004Sep,2004,9,1,2004,5,3,151,1939.0,1939.0,1939.0,1939.0,0,0
NCU04,2004Sep,2004,9,1,2004,5,4,150,1950.0,1950.0,1950.0,1950.0,0,0
NCU04,2004Sep,2004,9,1,2004,5,5,149,1956.0,1956.0,1956.0,1956.0,0,0
NCU04,2004Sep,2004,9,1,2004,5,6,148,1937.0,1937.0,1937.0,1937.0,0,0
NCU04,2004Sep,2004,9,1,2004,5,7,147,1918.0,1918.0,1918.0,1918.0,0,0
NCU04,2004Sep,2004,9,1,2004,5,10,144,1897.0,1897.0,1897.0,1897.0,0,0
NCU04,2004Sep,2004,9,1,2004,5,11,143,1932.0,1932.0,1932.0,1932.0,0,0
NCU04,2004Sep,2004,9,1,2004,5,12,142,1927.0,1927.0,1927.0,1927.0,0,0
NCU04,2004Sep,2004,9,1,2004,5,13,141,1927.0,1927.0,1927.0,1927.0,0,0
NCU04,2004Sep,2004,9,1,2004,5,14,140,1906.0,1906.0,1906.0,1906.0,0,0
NCU04,2004Sep,2004,9,1,2004,5,17,137,1879.0,1879.0,1879.0,1879.0,0,0
NCU04,2004Sep,2004,9,1,2004,5,18,136,1899.0,1899.0,1899.0,1899.0,0,0
NCU04,2004Sep,2004,9,1,2004,5,19,135,1899.0,1899.0,1899.0,1899.0,0,0
NCU04,2004Sep,2004,9,1,2004,5,20,134,1898.0,1898.0,1898.0,1898.0,0,0
NCU04,2004Sep,2004,9,1,2004,5,21,133,1913.5,1913.5,1913.5,1913.5,0,0
NCU04,2004Sep,2004,9,1,2004,5,24,130,1924.0,1924.0,1924.0,1924.0,0,0
NCU04,2004Sep,2004,9,1,2004,5,25,129,1964.0,1964.0,1964.0,1964.0,0,0
NCU04,2004Sep,2004,9,1,2004,5,26,128,1975.0,1975.0,1975.0,1975.0,0,0
NCU04,2004Sep,2004,9,1,2004,5,27,127,1983.0,1983.0,1983.0,1983.0,0,0
NCU04,2004Sep,2004,9,1,2004,5,28,126,1986.5,1986.5,1986.5,1986.5,0,0
NCU04,2004Sep,2004,9,1,2004,6,1,122,1990.5,1990.5,1990.5,1990.5,0,0
NCU04,2004Sep,2004,9,1,2004,6,2,121,1989.5,1989.5,1989.5,1989.5,0,0
NCU04,2004Sep,2004,9,1,2004,6,3,120,1961.5,1961.5,1961.5,1961.5,0,0
NCU04,2004Sep,2004,9,1,2004,6,4,119,1979.5,1979.5,1979.5,1979.5,0,0
NCU04,2004Sep,2004,9,1,2004,6,7,116,2020.5,2020.5,2020.5,2020.5,0,0
NCU04,2004Sep,2004,9,1,2004,6,8,115,2022.5,2022.5,2022.5,2022.5,0,0
NCU04,2004Sep,2004,9,1,2004,6,9,114,1990.5,1990.5,1990.5,1990.5,0,0
NCU04,2004Sep,2004,9,1,2004,6,10,113,1999.5,1999.5,1999.5,1999.5,0,0
NCU04,2004Sep,2004,9,1,2004,6,14,109,1970.5,1970.5,1970.5,1970.5,0,0
NCU04,2004Sep,2004,9,1,2004,6,15,108,1971.0,1995.5,1971.0,1995.5,0,0
NCU04,2004Sep,2004,9,1,2004,6,16,107,1995.5,1995.5,1995.5,1995.5,0,0
NCU04,2004Sep,2004,9,1,2004,6,17,106,1981.5,1981.5,1981.5,1981.5,0,0
NCU04,2004Sep,2004,9,1,2004,6,18,105,1984.5,1984.5,1984.5,1984.5,0,0
NCU04,2004Sep,2004,9,1,2004,6,21,102,1972.5,1972.5,1972.5,1972.5,0,0
NCU04,2004Sep,2004,9,1,2004,6,22,101,1991.5,1991.5,1991.5,1991.5,0,0
NCU04,2004Sep,2004,9,1,2004,6,23,100,2017.5,2017.5,2017.5,2017.5,0,0
NCU04,2004Sep,2004,9,1,2004,6,24,99,2020.0,2020.0,2012.5,2012.5,0,0
NCU04,2004Sep,2004,9,1,2004,6,25,98,2021.5,2021.5,2021.5,2021.5,0,0
NCU04,2004Sep,2004,9,1,2004,6,28,95,2020.5,2020.5,2020.5,2020.5,0,0
NCU04,2004Sep,2004,9,1,2004,6,29,94,2035.5,2035.5,2035.5,2035.5,0,0
NCU04,2004Sep,2004,9,1,2004,6,30,93,2053.5,2053.5,2053.5,2053.5,0,0
NCU04,2004Sep,2004,9,1,2004,7,1,92,2021.5,2021.5,2021.5,2021.5,0,0
NCU04,2004Sep,2004,9,1,2004,7,2,91,2021.0,2021.0,2013.0,2013.0,0,0
NCU04,2004Sep,2004,9,1,2004,7,6,87,1970.0,1970.0,1970.0,1970.0,0,0
NCU04,2004Sep,2004,9,1,2004,7,7,86,1970.0,1970.0,1970.0,1970.0,0,0
NCU04,2004Sep,2004,9,1,2004,7,8,85,1960.0,1960.0,1940.0,1940.0,0,0
NCU04,2004Sep,2004,9,1,2004,7,9,84,1941.0,1951.0,1941.0,1951.0,0,0
NCU04,2004Sep,2004,9,1,2004,7,12,81,1942.0,1942.0,1942.0,1942.0,0,0
NCU04,2004Sep,2004,9,1,2004,7,13,80,1937.0,1937.0,1937.0,1937.0,0,0
NCU04,2004Sep,2004,9,1,2004,7,14,79,1930.0,1930.0,1920.0,1920.0,0,0
NCU04,2004Sep,2004,9,1,2004,7,15,78,1918.0,1918.0,1918.0,1918.0,0,0
NCU04,2004Sep,2004,9,1,2004,7,16,77,1900.0,1918.5,1891.5,1891.5,1,1
NCU04,2004Sep,2004,9,1,2004,7,19,74,1892.0,1892.0,1891.5,1891.5,0,1
NCU04,2004Sep,2004,9,1,2004,7,20,73,1905.0,1921.5,1905.0,1921.5,0,1
NCU04,2004Sep,2004,9,1,2004,7,21,72,1879.5,1879.5,1879.5,1879.5,0,1
NCU04,2004Sep,2004,9,1,2004,7,22,71,1890.5,1890.5,1890.5,1890.5,0,1
NCU04,2004Sep,2004,9,1,2004,7,23,70,1851.5,1851.5,1851.5,1851.5,0,1
NCU04,2004Sep,2004,9,1,2004,7,26,67,1841.5,1841.5,1841.5,1841.5,0,1
NCU04,2004Sep,2004,9,1,2004,7,27,66,1850.0,1871.5,1850.0,1871.5,0,1
NCU04,2004Sep,2004,9,1,2004,7,28,65,1869.0,1872.0,1837.5,1861.5,14,1
NCU04,2004Sep,2004,9,1,2004,7,29,64,1883.5,1883.5,1883.5,1883.5,0,1
NCU04,2004Sep,2004,9,1,2004,7,30,63,1890.0,1890.0,1890.0,1890.0,0,1
NCU04,2004Sep,2004,9,1,2004,8,2,60,1894.5,1894.5,1894.5,1894.5,0,1
NCU04,2004Sep,2004,9,1,2004,8,3,59,1862.5,1862.5,1862.5,1862.5,0,1
NCU04,2004Sep,2004,9,1,2004,8,4,58,1858.5,1858.5,1858.5,1858.5,0,1
NCU04,2004Sep,2004,9,1,2004,8,5,57,1840.0,1840.0,1825.5,1825.5,0,1
NCU04,2004Sep,2004,9,1,2004,8,6,56,1765.0,1765.0,1765.0,1765.0,41,42
NCU04,2004Sep,2004,9,1,2004,8,9,53,1775.0,1775.0,1765.0,1765.0,0,42
NCU04,2004Sep,2004,9,1,2004,8,10,52,1805.0,1805.0,1805.0,1805.0,45,5
NCU04,2004Sep,2004,9,1,2004,8,11,51,1766.0,1783.0,1766.0,1783.0,4,1
NCU04,2004Sep,2004,9,1,2004,8,12,50,1754.0,1754.0,1754.0,1754.0,0,1
NCU04,2004Sep,2004,9,1,2004,8,13,49,1755.0,1758.0,1755.0,1758.0,0,1
NCU04,2004Sep,2004,9,1,2004,8,16,46,1780.0,1782.0,1780.0,1782.0,0,1
NCU04,2004Sep,2004,9,1,2004,8,17,45,1795.0,1795.0,1795.0,1795.0,0,1
NCU04,2004Sep,2004,9,1,2004,8,18,44,1810.0,1831.0,1810.0,1831.0,0,1
NCU04,2004Sep,2004,9,1,2004,8,19,43,1820.0,1820.0,1820.0,1820.0,0,1
NCU04,2004Sep,2004,9,1,2004,8,20,42,1827.0,1837.5,1827.0,1837.5,0,1
NCU04,2004Sep,2004,9,1,2004,8,23,39,1837.5,1837.5,1837.5,1837.5,0,1
NCU04,2004Sep,2004,9,1,2004,8,24,38,1837.5,1837.5,1837.5,1837.5,0,1
NCU04,2004Sep,2004,9,1,2004,8,25,37,1850.0,1859.5,1850.0,1859.5,0,1
NCU04,2004Sep,2004,9,1,2004,8,26,36,1852.5,1852.5,1852.5,1852.5,0,1
NCU04,2004Sep,2004,9,1,2004,8,27,35,1861.5,1861.5,1861.5,1861.5,0,1
NCU04,2004Sep,2004,9,1,2004,8,30,32,1860.0,1860.0,1836.5,1836.5,0,1
NCU04,2004Sep,2004,9,1,2004,8,31,31,1836.0,1839.5,1836.0,1839.5,0,1
NCU04,2004Sep,2004,9,1,2004,9,1,30,1840.0,1851.5,1840.0,1851.5,0,1
NCU04,2004Sep,2004,9,1,2004,9,2,29,1874.5,1874.5,1874.5,1874.5,0,1
NCU04,2004Sep,2004,9,1,2004,9,3,28,1846.5,1846.5,1846.5,1846.5,0,1
NCU04,2004Sep,2004,9,1,2004,9,7,24,1850.0,1860.5,1850.0,1860.5,0,1
NCU04,2004Sep,2004,9,1,2004,9,8,23,1853.0,1853.0,1853.0,1853.0,0,1
NCU04,2004Sep,2004,9,1,2004,9,9,22,1872.0,1872.0,1872.0,1872.0,0,1
NCU04,2004Sep,2004,9,1,2004,9,10,21,1903.0,1903.0,1903.0,1903.0,35,36
NCU04,2004Sep,2004,9,1,2004,9,13,18,1915.0,1915.0,1914.0,1914.0,0,36
NCU04,2004Sep,2004,9,1,2004,9,14,17,1914.0,1914.0,1913.0,1914.0,1,36
NCU04,2004Sep,2004,9,1,2004,9,15,16,1894.0,1897.0,1894.0,1897.0,0,36
NCU04,2004Sep,2004,9,1,2004,9,16,15,1900.0,1911.0,1894.0,1904.0,26,11
NCU04,2004Sep,2004,9,1,2004,9,17,14,1890.0,1907.99,1890.0,1907.99,0,0
NCZ04,2004Dec,2004,12,1,2004,6,17,197,1983.5,1983.5,1983.5,1983.5,0,0
NCZ04,2004Dec,2004,12,1,2004,6,21,193,1971.5,1971.5,1971.5,1971.5,0,0
NCZ04,2004Dec,2004,12,1,2004,6,22,192,1990.5,1990.5,1990.5,1990.5,0,0
NCZ04,2004Dec,2004,12,1,2004,6,23,191,2016.5,2016.5,2016.5,2016.5,0,0
NCZ04,2004Dec,2004,12,1,2004,6,24,190,2011.5,2011.5,2011.5,2011.5,0,0
NCZ04,2004Dec,2004,12,1,2004,6,25,189,2020.5,2020.5,2020.5,2020.5,0,0
NCZ04,2004Dec,2004,12,1,2004,6,28,186,2019.5,2019.5,2019.5,2019.5,0,0
NCZ04,2004Dec,2004,12,1,2004,6,29,185,2034.5,2034.5,2034.5,2034.5,0,0
NCZ04,2004Dec,2004,12,1,2004,6,30,184,2052.5,2052.5,2052.5,2052.5,0,0
NCZ04,2004Dec,2004,12,1,2004,7,1,183,2020.5,2020.5,2020.5,2020.5,0,0
NCZ04,2004Dec,2004,12,1,2004,7,2,182,2012.0,2012.0,2012.0,2012.0,0,0
NCZ04,2004Dec,2004,12,1,2004,7,6,178,1969.0,1969.0,1969.0,1969.0,0,0
NCZ04,2004Dec,2004,12,1,2004,7,7,177,1969.0,1969.0,1969.0,1969.0,0,0
NCZ04,2004Dec,2004,12,1,2004,7,8,176,1939.0,1939.0,1939.0,1939.0,0,0
NCZ04,2004Dec,2004,12,1,2004,7,9,175,1950.0,1950.0,1950.0,1950.0,0,0
NCZ04,2004Dec,2004,12,1,2004,7,12,172,1941.0,1941.0,1941.0,1941.0,0,0
NCZ04,2004Dec,2004,12,1,2004,7,13,171,1936.0,1936.0,1936.0,1936.0,0,0
NCZ04,2004Dec,2004,12,1,2004,7,14,170,1919.0,1919.0,1919.0,1919.0,0,0
NCZ04,2004Dec,2004,12,1,2004,7,15,169,1917.0,1917.0,1917.0,1917.0,0,0
NCZ04,2004Dec,2004,12,1,2004,7,16,168,1890.5,1890.5,1890.5,1890.5,0,0
NCZ04,2004Dec,2004,12,1,2004,7,19,165,1890.5,1890.5,1890.5,1890.5,0,0
NCZ04,2004Dec,2004,12,1,2004,7,20,164,1920.5,1920.5,1920.5,1920.5,0,0
NCZ04,2004Dec,2004,12,1,2004,7,21,163,1878.5,1878.5,1878.5,1878.5,0,0
NCZ04,2004Dec,2004,12,1,2004,7,22,162,1889.5,1889.5,1889.5,1889.5,0,0
NCZ04,2004Dec,2004,12,1,2004,7,23,161,1850.5,1850.5,1850.5,1850.5,0,0
NCZ04,2004Dec,2004,12,1,2004,7,26,158,1840.5,1840.5,1840.5,1840.5,0,0
NCZ04,2004Dec,2004,12,1,2004,7,27,157,1870.5,1870.5,1870.5,1870.5,0,0
NCZ04,2004Dec,2004,12,1,2004,7,28,156,1860.5,1860.5,1860.5,1860.5,0,0
NCZ04,2004Dec,2004,12,1,2004,7,29,155,1882.5,1882.5,1882.5,1882.5,0,0
NCZ04,2004Dec,2004,12,1,2004,7,30,154,1889.0,1889.0,1889.0,1889.0,0,0
NCZ04,2004Dec,2004,12,1,2004,8,2,151,1893.5,1893.5,1893.5,1893.5,0,0
NCZ04,2004Dec,2004,12,1,2004,8,3,150,1861.5,1861.5,1861.5,1861.5,0,0
NCZ04,2004Dec,2004,12,1,2004,8,4,149,1857.5,1857.5,1857.5,1857.5,0,0
NCZ04,2004Dec,2004,12,1,2004,8,5,148,1824.5,1824.5,1824.5,1824.5,0,0
NCZ04,2004Dec,2004,12,1,2004,8,6,147,1764.0,1764.0,1764.0,1764.0,0,0
NCZ04,2004Dec,2004,12,1,2004,8,9,144,1764.0,1764.0,1764.0,1764.0,0,0
NCZ04,2004Dec,2004,12,1,2004,8,10,143,1804.0,1804.0,1804.0,1804.0,0,0
NCZ04,2004Dec,2004,12,1,2004,8,11,142,1782.0,1782.0,1782.0,1782.0,0,0
NCZ04,2004Dec,2004,12,1,2004,8,12,141,1753.0,1753.0,1753.0,1753.0,0,0
NCZ04,2004Dec,2004,12,1,2004,8,13,140,1757.0,1757.0,1757.0,1757.0,0,0
NCZ04,2004Dec,2004,12,1,2004,8,16,137,1781.0,1781.0,1781.0,1781.0,0,0
NCZ04,2004Dec,2004,12,1,2004,8,17,136,1794.0,1794.0,1794.0,1794.0,0,0
NCZ04,2004Dec,2004,12,1,2004,8,18,135,1830.0,1830.0,1830.0,1830.0,0,0
NCZ04,2004Dec,2004,12,1,2004,8,19,134,1819.0,1819.0,1819.0,1819.0,0,0
NCZ04,2004Dec,2004,12,1,2004,8,20,133,1836.5,1836.5,1836.5,1836.5,0,0
NCZ04,2004Dec,2004,12,1,2004,8,23,130,1836.5,1836.5,1836.5,1836.5,0,0
NCZ04,2004Dec,2004,12,1,2004,8,24,129,1836.5,1836.5,1836.5,1836.5,0,0
NCZ04,2004Dec,2004,12,1,2004,8,25,128,1858.5,1858.5,1858.5,1858.5,0,0
NCZ04,2004Dec,2004,12,1,2004,8,26,127,1851.5,1851.5,1851.5,1851.5,0,0
NCZ04,2004Dec,2004,12,1,2004,8,27,126,1860.5,1860.5,1860.5,1860.5,0,0
NCZ04,2004Dec,2004,12,1,2004,8,30,123,1835.5,1835.5,1835.5,1835.5,0,0
NCZ04,2004Dec,2004,12,1,2004,8,31,122,1838.5,1838.5,1838.5,1838.5,0,0
NCZ04,2004Dec,2004,12,1,2004,9,1,121,1850.5,1850.5,1850.5,1850.5,0,0
NCZ04,2004Dec,2004,12,1,2004,9,2,120,1873.5,1873.5,1873.5,1873.5,0,0
NCZ04,2004Dec,2004,12,1,2004,9,3,119,1845.5,1845.5,1845.5,1845.5,0,0
NCZ04,2004Dec,2004,12,1,2004,9,7,115,1859.5,1859.5,1859.5,1859.5,0,0
NCZ04,2004Dec,2004,12,1,2004,9,8,114,1852.0,1852.0,1852.0,1852.0,0,0
NCZ04,2004Dec,2004,12,1,2004,9,9,113,1860.0,1871.0,1850.0,1871.0,0,0
NCZ04,2004Dec,2004,12,1,2004,9,10,112,1902.0,1902.0,1902.0,1902.0,0,0
NCZ04,2004Dec,2004,12,1,2004,9,13,109,1915.0,1915.0,1912.0,1912.0,0,0
NCZ04,2004Dec,2004,12,1,2004,9,14,108,1912.0,1912.0,1912.0,1912.0,0,0
NCZ04,2004Dec,2004,12,1,2004,9,15,107,1910.0,1910.0,1895.0,1895.0,0,0
NCZ04,2004Dec,2004,12,1,2004,9,16,106,1900.0,1902.0,1900.0,1902.0,0,0
NCZ04,2004Dec,2004,12,1,2004,9,17,105,1908.0,1908.0,1908.0,1908.0,0,0
NCZ04,2004Dec,2004,12,1,2004,9,20,102,1906.0,1906.0,1906.0,1906.0,0,0
NCZ04,2004Dec,2004,12,1,2004,9,21,101,1910.0,1919.0,1910.0,1919.0,0,0
NCZ04,2004Dec,2004,12,1,2004,9,22,100,1885.0,1885.0,1885.0,1885.0,0,0
NCZ04,2004Dec,2004,12,1,2004,9,23,99,1885.0,1885.0,1885.0,1885.0,0,0
NCZ04,2004Dec,2004,12,1,2004,9,24,98,1879.5,1879.5,1879.5,1879.5,0,0
NCZ04,2004Dec,2004,12,1,2004,9,27,95,1860.5,1860.5,1860.5,1860.5,0,0
NCZ04,2004Dec,2004,12,1,2004,9,28,94,1869.5,1869.5,1869.5,1869.5,0,0
NCZ04,2004Dec,2004,12,1,2004,9,29,93,1893.5,1893.5,1893.5,1893.5,0,0
NCZ04,2004Dec,2004,12,1,2004,9,30,92,1903.0,1903.0,1903.0,1903.0,0,0
NCZ04,2004Dec,2004,12,1,2004,10,1,91,1942.0,1942.0,1942.0,1942.0,0,0
NCZ04,2004Dec,2004,12,1,2004,10,4,88,1942.5,1952.0,1942.5,1952.0,0,0
NCZ04,2004Dec,2004,12,1,2004,10,5,87,1955.0,1955.0,1955.0,1955.0,0,0
NCZ04,2004Dec,2004,12,1,2004,10,6,86,1970.0,1970.0,1970.0,1970.0,0,0
NCZ04,2004Dec,2004,12,1,2004,10,7,85,1948.0,1948.0,1948.0,1948.0,0,0
NCZ04,2004Dec,2004,12,1,2004,10,8,84,1919.5,1919.5,1919.5,1919.5,0,0
NCZ04,2004Dec,2004,12,1,2004,10,11,81,1927.5,1927.5,1927.5,1927.5,0,0
NCZ04,2004Dec,2004,12,1,2004,10,12,80,1924.5,1924.5,1924.5,1924.5,0,0
NCZ04,2004Dec,2004,12,1,2004,10,13,79,1920.5,1920.5,1920.5,1920.5,0,0
NCZ04,2004Dec,2004,12,1,2004,10,14,78,1903.5,1903.5,1903.5,1903.5,0,0
NCZ04,2004Dec,2004,12,1,2004,10,15,77,1904.0,1911.0,1904.0,1911.0,0,0
NCZ04,2004Dec,2004,12,1,2004,10,18,74,1936.0,1936.0,1936.0,1936.0,0,0
NCZ04,2004Dec,2004,12,1,2004,10,19,73,1923.0,1923.0,1923.0,1923.0,0,0
NCZ04,2004Dec,2004,12,1,2004,10,20,72,1933.0,1933.0,1933.0,1933.0,0,0
NCZ04,2004Dec,2004,12,1,2004,10,21,71,1953.0,1953.0,1953.0,1953.0,0,0
NCZ04,2004Dec,2004,12,1,2004,10,22,70,1916.0,1916.0,1916.0,1916.0,0,0
NCZ04,2004Dec,2004,12,1,2004,10,25,67,1915.0,1915.0,1915.0,1915.0,0,0
NCZ04,2004Dec,2004,12,1,2004,10,26,66,1928.0,1928.0,1928.0,1928.0,0,0
NCZ04,2004Dec,2004,12,1,2004,10,27,65,1969.0,1969.0,1969.0,1969.0,0,0
NCZ04,2004Dec,2004,12,1,2004,10,28,64,1974.0,1974.0,1974.0,1974.0,0,0
NCZ04,2004Dec,2004,12,1,2004,10,29,63,1978.5,1978.5,1978.5,1978.5,0,0
NCZ04,2004Dec,2004,12,1,2004,11,1,60,1978.5,1978.5,1978.5,1978.5,0,0
NCZ04,2004Dec,2004,12,1,2004,11,2,59,1982.5,1982.5,1982.5,1982.5,0,0
NCZ04,2004Dec,2004,12,1,2004,11,3,58,2002.5,2002.5,2002.5,2002.5,0,0
NCZ04,2004Dec,2004,12,1,2004,11,4,57,2021.5,2021.5,2021.5,2021.5,0,0
NCZ04,2004Dec,2004,12,1,2004,11,5,56,2038.5,2038.5,2038.5,2038.5,0,0
NCZ04,2004Dec,2004,12,1,2004,11,8,53,2038.5,2038.5,2038.5,2038.5,0,0
NCZ04,2004Dec,2004,12,1,2004,11,9,52,2043.0,2043.0,2043.0,2043.0,0,0
NCZ04,2004Dec,2004,12,1,2004,11,10,51,2035.0,2035.0,2035.0,2035.0,0,0
NCZ04,2004Dec,2004,12,1,2004,11,11,50,2060.0,2060.0,2060.0,2060.0,0,0
NCZ04,2004Dec,2004,12,1,2004,11,12,49,2084.0,2084.0,2084.0,2084.0,0,0
NCZ04,2004Dec,2004,12,1,2004,11,15,46,2092.0,2092.0,2092.0,2092.0,0,0
NCZ04,2004Dec,2004,12,1,2004,11,16,45,2077.0,2077.0,2077.0,2077.0,0,0
NCZ04,2004Dec,2004,12,1,2004,11,17,44,2098.0,2098.0,2098.0,2098.0,0,0
NCZ04,2004Dec,2004,12,1,2004,11,18,43,2102.5,2102.5,2102.5,2102.5,0,0
NCZ04,2004Dec,2004,12,1,2004,11,19,42,2100.0,2100.0,2070.5,2070.5,0,0
NCZ04,2004Dec,2004,12,1,2004,11,22,39,2085.0,2085.0,2085.0,2085.0,0,0
NCZ04,2004Dec,2004,12,1,2004,11,23,38,2085.0,2085.0,2085.0,2085.0,0,0
NCZ04,2004Dec,2004,12,1,2004,11,24,37,2103.0,2103.0,2103.0,2103.0,0,0
NCZ04,2004Dec,2004,12,1,2004,11,26,35,2103.0,2103.0,2103.0,2103.0,0,0
NCZ04,2004Dec,2004,12,1,2004,11,29,32,2106.0,2106.0,2106.0,2106.0,0,0
NCZ04,2004Dec,2004,12,1,2004,11,30,31,2099.0,2099.0,2099.0,2099.0,0,0
NCZ04,2004Dec,2004,12,1,2004,12,1,30,2138.0,2138.0,2138.0,2138.0,0,0
NCZ04,2004Dec,2004,12,1,2004,12,2,29,2143.0,2143.0,2143.0,2143.0,0,0
NCZ04,2004Dec,2004,12,1,2004,12,3,28,2147.0,2147.0,2147.0,2147.0,0,0
NCZ04,2004Dec,2004,12,1,2004,12,6,25,2150.0,2150.0,2150.0,2150.0,0,0
NCZ04,2004Dec,2004,12,1,2004,12,7,24,2114.0,2114.0,2114.0,2114.0,0,0
NCZ04,2004Dec,2004,12,1,2004,12,8,23,2125.0,2125.0,2125.0,2125.0,0,0
NCZ04,2004Dec,2004,12,1,2004,12,9,22,2127.0,2127.0,2127.0,2127.0,0,0
NCZ04,2004Dec,2004,12,1,2004,12,10,21,2126.0,2126.0,2126.0,2126.0,0,0
NCZ04,2004Dec,2004,12,1,2004,12,13,18,2146.0,2146.0,2146.0,2146.0,0,0
NCZ04,2004Dec,2004,12,1,2004,12,14,17,2157.0,2157.0,2157.0,2157.0,0,0
NCZ04,2004Dec,2004,12,1,2004,12,15,16,2160.0,2160.0,2160.0,2160.0,0,0
NCZ04,2004Dec,2004,12,1,2004,12,16,15,2144.0,2144.0,2144.0,2144.0,0,0
NCZ04,2004Dec,2004,12,1,2004,12,17,14,2141.46,2141.46,2141.46,2141.46,0,0
NCH05,2005Mar,2005,3,1,2004,9,16,196,1904.0,1904.0,1904.0,1904.0,0,0
NCH05,2005Mar,2005,3,1,2004,9,20,192,1902.0,1902.0,1902.0,1902.0,0,0
NCH05,2005Mar,2005,3,1,2004,9,21,191,1915.0,1915.0,1915.0,1915.0,0,0
NCH05,2005Mar,2005,3,1,2004,9,22,190,1881.0,1881.0,1881.0,1881.0,0,0
NCH05,2005Mar,2005,3,1,2004,9,23,189,1881.0,1881.0,1881.0,1881.0,0,0
NCH05,2005Mar,2005,3,1,2004,9,24,188,1877.0,1877.0,1877.0,1877.0,0,0
NCH05,2005Mar,2005,3,1,2004,9,27,185,1858.0,1858.0,1858.0,1858.0,0,0
NCH05,2005Mar,2005,3,1,2004,9,28,184,1867.0,1867.0,1867.0,1867.0,0,0
NCH05,2005Mar,2005,3,1,2004,9,29,183,1891.0,1891.0,1891.0,1891.0,0,0
NCH05,2005Mar,2005,3,1,2004,9,30,182,1900.5,1900.5,1900.5,1900.5,0,0
NCH05,2005Mar,2005,3,1,2004,10,1,181,1939.5,1939.5,1939.5,1939.5,0,0
NCH05,2005Mar,2005,3,1,2004,10,4,178,1940.0,1949.5,1940.0,1949.5,0,0
NCH05,2005Mar,2005,3,1,2004,10,5,177,1952.5,1952.5,1952.5,1952.5,0,0
NCH05,2005Mar,2005,3,1,2004,10,6,176,1967.5,1967.5,1967.5,1967.5,0,0
NCH05,2005Mar,2005,3,1,2004,10,7,175,1945.5,1945.5,1945.5,1945.5,0,0
NCH05,2005Mar,2005,3,1,2004,10,8,174,1917.0,1917.0,1917.0,1917.0,0,0
NCH05,2005Mar,2005,3,1,2004,10,11,171,1925.5,1925.5,1925.5,1925.5,0,0
NCH05,2005Mar,2005,3,1,2004,10,12,170,1925.5,1925.5,1925.5,1925.5,0,0
NCH05,2005Mar,2005,3,1,2004,10,13,169,1921.5,1921.5,1921.5,1921.5,0,0
NCH05,2005Mar,2005,3,1,2004,10,14,168,1904.5,1904.5,1904.5,1904.5,0,0
NCH05,2005Mar,2005,3,1,2004,10,15,167,1912.0,1912.0,1912.0,1912.0,0,0
NCH05,2005Mar,2005,3,1,2004,10,18,164,1937.0,1937.0,1937.0,1937.0,0,0
NCH05,2005Mar,2005,3,1,2004,10,19,163,1924.0,1924.0,1924.0,1924.0,0,0
