symbol,contract_month,expire_Year,expire_Month,expire_Day,tradingYear,tradingMonth,tradingDay_Day,days_to_expire,open,high,low,close,volume,openInterest
SRZ16,2016Dec,2016,12,1,2016,11,16,45,101.9063,101.9063,101.9063,101.9063,0,0
SRZ16,2016Dec,2016,12,1,2016,11,17,44,101.9063,101.9063,101.9063,101.9063,0,0
SRZ16,2016Dec,2016,12,1,2016,11,18,43,101.9063,101.9063,101.9063,101.9063,0,0
SRZ16,2016Dec,2016,12,1,2016,11,21,40,101.9063,101.9063,101.9063,101.9063,0,0
SRZ16,2016Dec,2016,12,1,2016,11,22,39,101.9063,101.9063,101.9063,101.9063,0,0
SRZ16,2016Dec,2016,12,1,2016,11,23,38,101.9063,101.9063,101.9063,101.9063,0,0
SRZ16,2016Dec,2016,12,1,2016,11,25,36,101.9063,101.9063,101.9063,101.9063,0,0
SRZ16,2016Dec,2016,12,1,2016,11,28,33,101.9063,101.9063,101.9063,101.9063,0,0
SRZ16,2016Dec,2016,12,1,2016,11,29,32,101.9063,101.9063,101.9063,101.9063,0,0
SRZ16,2016Dec,2016,12,1,2016,11,30,31,101.9063,101.9063,101.9063,101.9063,0,0
SRZ16,2016Dec,2016,12,1,2016,12,1,30,101.9063,101.9063,101.9063,101.9063,0,0
SRZ16,2016Dec,2016,12,1,2016,12,2,29,101.9063,101.9063,101.9063,101.9063,0,0
SRZ16,2016Dec,2016,12,1,2016,12,5,26,101.9063,101.9063,101.9063,101.9063,0,0
SRZ16,2016Dec,2016,12,1,2016,12,6,25,101.9063,101.9063,101.9063,101.9063,0,0
SRZ16,2016Dec,2016,12,1,2016,12,7,24,101.9063,101.9063,101.9063,101.9063,0,0
SRZ16,2016Dec,2016,12,1,2016,12,8,23,101.9063,101.9063,101.9063,101.9063,0,0
SRZ16,2016Dec,2016,12,1,2016,12,9,22,101.9063,101.9063,101.9063,101.9063,0,0
SRZ16,2016Dec,2016,12,1,2016,12,12,19,101.9063,101.9063,101.9063,101.9063,0,0
SRZ16,2016Dec,2016,12,1,2016,12,13,18,101.9063,101.9063,101.9063,101.9063,0,0
SRZ16,2016Dec,2016,12,1,2016,12,14,17,101.9063,101.9063,101.9063,101.9063,0,0
SRZ16,2016Dec,2016,12,1,2016,12,15,16,101.9063,101.9063,101.9063,101.9063,0,0
SRZ16,2016Dec,2016,12,1,2016,12,16,15,101.9063,101.9063,101.9063,101.9063,0,0
SRZ16,2016Dec,2016,12,1,2016,12,19,12,101.9063,101.9063,101.9063,101.9063,0,0
SRH17,2017Mar,2017,3,1,2016,9,19,193,101.9063,101.9063,101.9063,101.9063,0,0
SRH17,2017Mar,2017,3,1,2016,9,20,192,101.9063,101.9063,101.9063,101.9063,0,0
SRH17,2017Mar,2017,3,1,2016,9,21,191,101.9063,101.9063,101.9063,101.9063,0,0
SRH17,2017Mar,2017,3,1,2016,9,22,190,101.9063,101.9063,101.9063,101.9063,0,0
SRH17,2017Mar,2017,3,1,2016,9,23,189,101.9063,101.9063,101.9063,101.9063,0,0
SRH17,2017Mar,2017,3,1,2016,9,26,186,101.9063,101.9063,101.9063,101.9063,0,0
SRH17,2017Mar,2017,3,1,2016,9,27,185,101.9063,101.9063,101.9063,101.9063,0,0
SRH17,2017Mar,2017,3,1,2016,9,28,184,101.9063,101.9063,101.9063,101.9063,0,0
SRH17,2017Mar,2017,3,1,2016,9,29,183,101.9063,101.9063,101.9063,101.9063,0,0
SRH17,2017Mar,2017,3,1,2016,9,30,182,101.9063,101.9063,101.9063,101.9063,0,0
SRH17,2017Mar,2017,3,1,2016,10,3,179,101.9063,101.9063,101.9063,101.9063,0,0
SRH17,2017Mar,2017,3,1,2016,10,4,178,101.9063,101.9063,101.9063,101.9063,0,0
SRH17,2017Mar,2017,3,1,2016,10,5,177,101.9063,101.9063,101.9063,101.9063,0,0
SRH17,2017Mar,2017,3,1,2016,10,6,176,101.9063,101.9063,101.9063,101.9063,0,0
SRH17,2017Mar,2017,3,1,2016,10,7,175,101.9063,101.9063,101.9063,101.9063,0,0
SRH17,2017Mar,2017,3,1,2016,10,10,172,101.9063,101.9063,101.9063,101.9063,0,0
SRH17,2017Mar,2017,3,1,2016,10,11,171,101.9063,101.9063,101.9063,101.9063,0,0
SRH17,2017Mar,2017,3,1,2016,10,12,170,101.9063,101.9063,101.9063,101.9063,0,0
SRH17,2017Mar,2017,3,1,2016,10,13,169,101.9063,101.9063,101.9063,101.9063,0,0
SRH17,2017Mar,2017,3,1,2016,10,14,168,101.9063,101.9063,101.9063,101.9063,0,0
SRH17,2017Mar,2017,3,1,2016,10,17,165,101.9063,101.9063,101.9063,101.9063,0,0
SRH17,2017Mar,2017,3,1,2016,10,18,164,101.9063,101.9063,101.9063,101.9063,0,0
SRH17,2017Mar,2017,3,1,2016,10,19,163,101.9063,101.9063,101.9063,101.9063,0,0
SRH17,2017Mar,2017,3,1,2016,10,20,162,101.9063,101.9063,101.9063,101.9063,0,0
SRH17,2017Mar,2017,3,1,2016,10,21,161,101.9063,101.9063,101.9063,101.9063,0,0
SRH17,2017Mar,2017,3,1,2016,10,24,158,101.9063,101.9063,101.9063,101.9063,0,0
SRH17,2017Mar,2017,3,1,2016,10,25,157,101.9063,101.9063,101.9063,101.9063,0,0
SRH17,2017Mar,2017,3,1,2016,10,26,156,101.9063,101.9063,101.9063,101.9063,0,0
SRH17,2017Mar,2017,3,1,2016,10,27,155,101.9063,101.9063,101.9063,101.9063,0,0
SRH17,2017Mar,2017,3,1,2016,10,28,154,101.9063,101.9063,101.9063,101.9063,0,0
SRH17,2017Mar,2017,3,1,2016,10,31,151,101.9063,101.9063,101.9063,101.9063,0,0
SRH17,2017Mar,2017,3,1,2016,11,1,150,101.9063,101.9063,101.9063,101.9063,0,0
SRH17,2017Mar,2017,3,1,2016,11,2,149,101.9063,101.9063,101.9063,101.9063,0,0
SRH17,2017Mar,2017,3,1,2016,11,3,148,101.9063,101.9063,101.9063,101.9063,0,0
SRH17,2017Mar,2017,3,1,2016,11,4,147,101.9063,101.9063,101.9063,101.9063,0,0
SRH17,2017Mar,2017,3,1,2016,11,7,144,101.9063,101.9063,101.9063,101.9063,0,0
SRH17,2017Mar,2017,3,1,2016,11,8,143,101.9063,101.9063,101.9063,101.9063,0,0
SRH17,2017Mar,2017,3,1,2016,11,9,142,101.9063,101.9063,101.9063,101.9063,0,0
SRH17,2017Mar,2017,3,1,2016,11,10,141,101.9063,101.9063,101.9063,101.9063,0,0
SRH17,2017Mar,2017,3,1,2016,11,11,140,101.9063,101.9063,101.9063,101.9063,0,0
SRH17,2017Mar,2017,3,1,2016,11,14,137,101.9063,101.9063,101.9063,101.9063,0,0
SRH17,2017Mar,2017,3,1,2016,11,15,136,101.9063,101.9063,101.9063,101.9063,0,0
SRH17,2017Mar,2017,3,1,2016,11,16,135,101.9063,101.9063,101.9063,101.9063,0,0
SRH17,2017Mar,2017,3,1,2016,11,17,134,101.9063,101.9063,101.9063,101.9063,0,0
SRH17,2017Mar,2017,3,1,2016,11,18,133,101.9063,101.9063,101.9063,101.9063,0,0
SRH17,2017Mar,2017,3,1,2016,11,21,130,101.9063,101.9063,101.9063,101.9063,0,0
SRH17,2017Mar,2017,3,1,2016,11,22,129,101.9063,101.9063,101.9063,101.9063,0,0
SRH17,2017Mar,2017,3,1,2016,11,23,128,101.9063,101.9063,101.9063,101.9063,0,0
SRH17,2017Mar,2017,3,1,2016,11,25,126,101.9063,101.9063,101.9063,101.9063,0,0
SRH17,2017Mar,2017,3,1,2016,11,28,123,101.9063,101.9063,101.9063,101.9063,0,0
SRH17,2017Mar,2017,3,1,2016,11,29,122,101.9063,101.9063,101.9063,101.9063,0,0
SRH17,2017Mar,2017,3,1,2016,11,30,121,101.9063,101.9063,101.9063,101.9063,0,0
SRH17,2017Mar,2017,3,1,2016,12,1,120,101.9063,101.9063,101.9063,101.9063,0,0
SRH17,2017Mar,2017,3,1,2016,12,2,119,101.9063,101.9063,101.9063,101.9063,0,0
SRH17,2017Mar,2017,3,1,2016,12,5,116,101.9063,101.9063,101.9063,101.9063,0,0
SRH17,2017Mar,2017,3,1,2016,12,6,115,101.9063,101.9063,101.9063,101.9063,0,0
SRH17,2017Mar,2017,3,1,2016,12,7,114,101.9063,101.9063,101.9063,101.9063,0,0
SRH17,2017Mar,2017,3,1,2016,12,8,113,101.9063,101.9063,101.9063,101.9063,0,0
SRH17,2017Mar,2017,3,1,2016,12,9,112,101.9063,101.9063,101.9063,101.9063,0,0
SRH17,2017Mar,2017,3,1,2016,12,12,109,101.9063,101.9063,101.9063,101.9063,0,0
SRH17,2017Mar,2017,3,1,2016,12,13,108,101.9063,101.9063,101.9063,101.9063,0,0
SRH17,2017Mar,2017,3,1,2016,12,14,107,101.9063,101.9063,101.9063,101.9063,0,0
SRH17,2017Mar,2017,3,1,2016,12,15,106,101.9063,101.9063,101.9063,101.9063,0,0
SRH17,2017Mar,2017,3,1,2016,12,16,105,101.9063,101.9063,101.9063,101.9063,0,0
SRH17,2017Mar,2017,3,1,2016,12,19,102,101.9063,101.9063,101.9063,101.9063,0,0
SRH17,2017Mar,2017,3,1,2016,12,20,101,101.9063,101.9063,101.9063,101.9063,0,0
SRH17,2017Mar,2017,3,1,2016,12,21,100,101.9063,101.9063,101.9063,101.9063,0,0
SRH17,2017Mar,2017,3,1,2016,12,22,99,101.9063,101.9063,101.9063,101.9063,0,0
SRH17,2017Mar,2017,3,1,2016,12,23,98,101.9063,101.9063,101.9063,101.9063,0,0
SRH17,2017Mar,2017,3,1,2016,12,27,94,101.9063,101.9063,101.9063,101.9063,0,0
SRH17,2017Mar,2017,3,1,2016,12,28,93,101.9063,101.9063,101.9063,101.9063,0,0
SRH17,2017Mar,2017,3,1,2016,12,29,92,101.9063,101.9063,101.9063,101.9063,0,0
SRH17,2017Mar,2017,3,1,2016,12,30,91,101.9063,101.9063,101.9063,101.9063,0,0
SRH17,2017Mar,2017,3,1,2017,1,3,87,101.9063,101.9063,101.9063,101.9063,0,0
SRH17,2017Mar,2017,3,1,2017,1,4,86,101.9063,101.9063,101.9063,101.9063,0,0
SRH17,2017Mar,2017,3,1,2017,1,5,85,101.9063,101.9063,101.9063,101.9063,0,0
SRH17,2017Mar,2017,3,1,2017,1,6,84,101.9063,101.9063,101.9063,101.9063,0,0
SRH17,2017Mar,2017,3,1,2017,1,9,81,101.9063,101.9063,101.9063,101.9063,0,0
SRH17,2017Mar,2017,3,1,2017,1,10,80,101.9063,101.9063,101.9063,101.9063,0,0
SRH17,2017Mar,2017,3,1,2017,1,11,79,101.9063,101.9063,101.9063,101.9063,0,0
SRH17,2017Mar,2017,3,1,2017,1,12,78,101.9063,101.9063,101.9063,101.9063,0,0
SRH17,2017Mar,2017,3,1,2017,1,13,77,101.9063,101.9063,101.9063,101.9063,0,0
SRH17,2017Mar,2017,3,1,2017,1,17,73,101.9063,101.9063,101.9063,101.9063,0,0
SRH17,2017Mar,2017,3,1,2017,1,18,72,101.9063,101.9063,101.9063,101.9063,0,0
SRH17,2017Mar,2017,3,1,2017,1,19,71,101.9063,101.9063,101.9063,101.9063,0,0
SRH17,2017Mar,2017,3,1,2017,1,20,70,101.9063,101.9063,101.9063,101.9063,0,0
SRH17,2017Mar,2017,3,1,2017,1,23,67,101.9063,101.9063,101.9063,101.9063,0,0
SRH17,2017Mar,2017,3,1,2017,1,24,66,101.9063,101.9063,101.9063,101.9063,0,0
SRH17,2017Mar,2017,3,1,2017,1,25,65,101.9063,101.9063,101.9063,101.9063,0,0
SRH17,2017Mar,2017,3,1,2017,1,26,64,101.9063,101.9063,101.9063,101.9063,0,0
SRH17,2017Mar,2017,3,1,2017,1,27,63,101.9063,101.9063,101.9063,101.9063,0,0
SRH17,2017Mar,2017,3,1,2017,1,30,60,101.9063,101.9063,101.9063,101.9063,0,0
SRH17,2017Mar,2017,3,1,2017,1,31,59,101.9063,101.9063,101.9063,101.9063,0,0
SRH17,2017Mar,2017,3,1,2017,2,1,58,101.9063,101.9063,101.9063,101.9063,0,0
SRH17,2017Mar,2017,3,1,2017,2,2,57,101.9063,101.9063,101.9063,101.9063,0,0
SRH17,2017Mar,2017,3,1,2017,2,3,56,101.9063,101.9063,101.9063,101.9063,0,0
SRH17,2017Mar,2017,3,1,2017,2,6,53,101.9063,101.9063,101.9063,101.9063,0,0
SRH17,2017Mar,2017,3,1,2017,2,7,52,101.9063,101.9063,101.9063,101.9063,0,0
SRH17,2017Mar,2017,3,1,2017,2,8,51,101.9063,101.9063,101.9063,101.9063,0,0
SRH17,2017Mar,2017,3,1,2017,2,9,50,101.9063,101.9063,101.9063,101.9063,0,0
SRH17,2017Mar,2017,3,1,2017,2,10,49,101.9063,101.9063,101.9063,101.9063,0,0
SRH17,2017Mar,2017,3,1,2017,2,13,46,101.9063,101.9063,101.9063,101.9063,0,0
SRH17,2017Mar,2017,3,1,2017,2,14,45,101.9063,101.9063,101.9063,101.9063,0,0
SRH17,2017Mar,2017,3,1,2017,2,15,44,101.9063,101.9063,101.9063,101.9063,0,0
SRH17,2017Mar,2017,3,1,2017,2,16,43,101.9063,101.9063,101.9063,101.9063,0,0
SRH17,2017Mar,2017,3,1,2017,2,17,42,101.9063,101.9063,101.9063,101.9063,0,0
SRH17,2017Mar,2017,3,1,2017,2,21,38,101.9063,101.9063,101.9063,101.9063,0,0
SRH17,2017Mar,2017,3,1,2017,2,22,37,101.9063,101.9063,101.9063,101.9063,0,0
SRH17,2017Mar,2017,3,1,2017,2,23,36,101.9063,101.9063,101.9063,101.9063,0,0
SRH17,2017Mar,2017,3,1,2017,2,24,35,101.9063,101.9063,101.9063,101.9063,0,0
SRH17,2017Mar,2017,3,1,2017,2,27,32,101.9063,101.9063,101.9063,101.9063,0,0
SRH17,2017Mar,2017,3,1,2017,2,28,31,101.9063,101.9063,101.9063,101.9063,0,0
SRH17,2017Mar,2017,3,1,2017,3,1,30,101.9063,101.9063,101.9063,101.9063,0,0
SRH17,2017Mar,2017,3,1,2017,3,2,29,101.9063,101.9063,101.9063,101.9063,0,0
SRH17,2017Mar,2017,3,1,2017,3,3,28,101.9063,101.9063,101.9063,101.9063,0,0
SRH17,2017Mar,2017,3,1,2017,3,6,25,101.9063,101.9063,101.9063,101.9063,0,0
SRH17,2017Mar,2017,3,1,2017,3,7,24,101.9063,101.9063,101.9063,101.9063,0,0
SRH17,2017Mar,2017,3,1,2017,3,8,23,101.9063,101.9063,101.9063,101.9063,0,0
SRH17,2017Mar,2017,3,1,2017,3,9,22,101.9063,101.9063,101.9063,101.9063,0,0
SRH17,2017Mar,2017,3,1,2017,3,10,21,101.9063,101.9063,101.9063,101.9063,0,0
SRH17,2017Mar,2017,3,1,2017,3,13,18,101.9063,101.9063,101.9063,101.9063,0,0
SRM17,2017Jun,2017,6,1,2016,12,19,194,101.9063,101.9063,101.9063,101.9063,0,0
SRM17,2017Jun,2017,6,1,2016,12,20,193,101.9063,101.9063,101.9063,101.9063,0,0
SRM17,2017Jun,2017,6,1,2016,12,21,192,101.9063,101.9063,101.9063,101.9063,0,0
SRM17,2017Jun,2017,6,1,2016,12,22,191,101.9063,101.9063,101.9063,101.9063,0,0
SRM17,2017Jun,2017,6,1,2016,12,23,190,101.9063,101.9063,101.9063,101.9063,0,0
SRM17,2017Jun,2017,6,1,2016,12,27,186,101.9063,101.9063,101.9063,101.9063,0,0
SRM17,2017Jun,2017,6,1,2016,12,28,185,101.9063,101.9063,101.9063,101.9063,0,0
SRM17,2017Jun,2017,6,1,2016,12,29,184,101.9063,101.9063,101.9063,101.9063,0,0
SRM17,2017Jun,2017,6,1,2016,12,30,183,101.9063,101.9063,101.9063,101.9063,0,0
SRM17,2017Jun,2017,6,1,2017,1,3,179,101.9063,101.9063,101.9063,101.9063,0,0
SRM17,2017Jun,2017,6,1,2017,1,4,178,101.9063,101.9063,101.9063,101.9063,0,0
SRM17,2017Jun,2017,6,1,2017,1,5,177,101.9063,101.9063,101.9063,101.9063,0,0
SRM17,2017Jun,2017,6,1,2017,1,6,176,101.9063,101.9063,101.9063,101.9063,0,0
SRM17,2017Jun,2017,6,1,2017,1,9,173,101.9063,101.9063,101.9063,101.9063,0,0
SRM17,2017Jun,2017,6,1,2017,1,10,172,101.9063,101.9063,101.9063,101.9063,0,0
SRM17,2017Jun,2017,6,1,2017,1,11,171,101.9063,101.9063,101.9063,101.9063,0,0
SRM17,2017Jun,2017,6,1,2017,1,12,170,101.9063,101.9063,101.9063,101.9063,0,0
SRM17,2017Jun,2017,6,1,2017,1,13,169,101.9063,101.9063,101.9063,101.9063,0,0
SRM17,2017Jun,2017,6,1,2017,1,17,165,101.9063,101.9063,101.9063,101.9063,0,0
SRM17,2017Jun,2017,6,1,2017,1,18,164,101.9063,101.9063,101.9063,101.9063,0,0
SRM17,2017Jun,2017,6,1,2017,1,19,163,101.9063,101.9063,101.9063,101.9063,0,0
SRM17,2017Jun,2017,6,1,2017,1,20,162,101.9063,101.9063,101.9063,101.9063,0,0
SRM17,2017Jun,2017,6,1,2017,1,23,159,101.9063,101.9063,101.9063,101.9063,0,0
SRM17,2017Jun,2017,6,1,2017,1,24,158,101.9063,101.9063,101.9063,101.9063,0,0
SRM17,2017Jun,2017,6,1,2017,1,25,157,101.9063,101.9063,101.9063,101.9063,0,0
SRM17,2017Jun,2017,6,1,2017,1,26,156,101.9063,101.9063,101.9063,101.9063,0,0
SRM17,2017Jun,2017,6,1,2017,1,27,155,101.9063,101.9063,101.9063,101.9063,0,0
SRM17,2017Jun,2017,6,1,2017,1,30,152,101.9063,101.9063,101.9063,101.9063,0,0
SRM17,2017Jun,2017,6,1,2017,1,31,151,101.9063,101.9063,101.9063,101.9063,0,0
SRM17,2017Jun,2017,6,1,2017,2,1,150,101.9063,101.9063,101.9063,101.9063,0,0
SRM17,2017Jun,2017,6,1,2017,2,2,149,101.9063,101.9063,101.9063,101.9063,0,0
SRM17,2017Jun,2017,6,1,2017,2,3,148,101.9063,101.9063,101.9063,101.9063,0,0
SRM17,2017Jun,2017,6,1,2017,2,6,145,101.9063,101.9063,101.9063,101.9063,0,0
SRM17,2017Jun,2017,6,1,2017,2,7,144,101.9063,101.9063,101.9063,101.9063,0,0
SRM17,2017Jun,2017,6,1,2017,2,8,143,101.9063,101.9063,101.9063,101.9063,0,0
SRM17,2017Jun,2017,6,1,2017,2,9,142,101.9063,101.9063,101.9063,101.9063,0,0
SRM17,2017Jun,2017,6,1,2017,2,10,141,101.9063,101.9063,101.9063,101.9063,0,0
SRM17,2017Jun,2017,6,1,2017,2,13,138,101.9063,101.9063,101.9063,101.9063,0,0
SRM17,2017Jun,2017,6,1,2017,2,14,137,101.9063,101.9063,101.9063,101.9063,0,0
SRM17,2017Jun,2017,6,1,2017,2,15,136,101.9063,101.9063,101.9063,101.9063,0,0
SRM17,2017Jun,2017,6,1,2017,2,16,135,101.9063,101.9063,101.9063,101.9063,0,0
SRM17,2017Jun,2017,6,1,2017,2,17,134,101.9063,101.9063,101.9063,101.9063,0,0
SRM17,2017Jun,2017,6,1,2017,2,21,130,101.9063,101.9063,101.9063,101.9063,0,0
SRM17,2017Jun,2017,6,1,2017,2,22,129,101.9063,101.9063,101.9063,101.9063,0,0
SRM17,2017Jun,2017,6,1,2017,2,23,128,101.9063,101.9063,101.9063,101.9063,0,0
SRM17,2017Jun,2017,6,1,2017,2,24,127,101.9063,101.9063,101.9063,101.9063,0,0
SRM17,2017Jun,2017,6,1,2017,2,27,124,101.9063,101.9063,101.9063,101.9063,0,0
SRM17,2017Jun,2017,6,1,2017,2,28,123,101.9063,101.9063,101.9063,101.9063,0,0
SRM17,2017Jun,2017,6,1,2017,3,1,122,101.9063,101.9063,101.9063,101.9063,0,0
SRM17,2017Jun,2017,6,1,2017,3,2,121,101.9063,101.9063,101.9063,101.9063,0,0
SRM17,2017Jun,2017,6,1,2017,3,3,120,101.9063,101.9063,101.9063,101.9063,0,0
SRM17,2017Jun,2017,6,1,2017,3,6,117,101.9063,101.9063,101.9063,101.9063,0,0
SRM17,2017Jun,2017,6,1,2017,3,7,116,101.9063,101.9063,101.9063,101.9063,0,0
SRM17,2017Jun,2017,6,1,2017,3,8,115,101.9063,101.9063,101.9063,101.9063,0,0
SRM17,2017Jun,2017,6,1,2017,3,9,114,101.9063,101.9063,101.9063,101.9063,0,0
SRM17,2017Jun,2017,6,1,2017,3,10,113,101.9063,101.9063,101.9063,101.9063,0,0
SRM17,2017Jun,2017,6,1,2017,3,13,110,101.9063,101.9063,101.9063,101.9063,0,0
SRM17,2017Jun,2017,6,1,2017,3,14,109,101.9063,101.9063,101.9063,101.9063,0,0
SRM17,2017Jun,2017,6,1,2017,3,15,108,101.9063,101.9063,101.9063,101.9063,0,0
SRM17,2017Jun,2017,6,1,2017,3,16,107,101.9063,101.9063,101.9063,101.9063,0,0
SRM17,2017Jun,2017,6,1,2017,3,17,106,101.9063,101.9063,101.9063,101.9063,0,0
SRM17,2017Jun,2017,6,1,2017,3,20,103,101.9063,101.9063,101.9063,101.9063,0,0
SRM17,2017Jun,2017,6,1,2017,3,21,102,101.9063,101.9063,101.9063,101.9063,0,0
SRM17,2017Jun,2017,6,1,2017,3,22,101,101.9063,101.9063,101.9063,101.9063,0,0
SRM17,2017Jun,2017,6,1,2017,3,23,100,101.9063,101.9063,101.9063,101.9063,0,0
SRM17,2017Jun,2017,6,1,2017,3,24,99,101.9063,101.9063,101.9063,101.9063,0,0
SRM17,2017Jun,2017,6,1,2017,3,27,96,101.9063,101.9063,101.9063,101.9063,0,0
SRM17,2017Jun,2017,6,1,2017,3,28,95,101.9063,101.9063,101.9063,101.9063,0,0
SRM17,2017Jun,2017,6,1,2017,3,29,94,101.9063,101.9063,101.9063,101.9063,0,0
SRM17,2017Jun,2017,6,1,2017,3,30,93,101.9063,101.9063,101.9063,101.9063,0,0
SRM17,2017Jun,2017,6,1,2017,3,31,92,101.9063,101.9063,101.9063,101.9063,0,0
SRM17,2017Jun,2017,6,1,2017,4,3,89,101.9063,101.9063,101.9063,101.9063,0,0
SRM17,2017Jun,2017,6,1,2017,4,4,88,101.9063,101.9063,101.9063,101.9063,0,0
SRM17,2017Jun,2017,6,1,2017,4,5,87,101.9063,101.9063,101.9063,101.9063,0,0
SRM17,2017Jun,2017,6,1,2017,4,6,86,101.9063,101.9063,101.9063,101.9063,0,0
SRM17,2017Jun,2017,6,1,2017,4,7,85,101.9063,101.9063,101.9063,101.9063,0,0
SRM17,2017Jun,2017,6,1,2017,4,10,82,101.9063,101.9063,101.9063,101.9063,0,0
SRM17,2017Jun,2017,6,1,2017,4,11,81,101.9063,101.9063,101.9063,101.9063,0,0
SRM17,2017Jun,2017,6,1,2017,4,12,80,101.9063,101.9063,101.9063,101.9063,0,0
SRM17,2017Jun,2017,6,1,2017,4,13,79,101.9063,101.9063,101.9063,101.9063,0,0
SRM17,2017Jun,2017,6,1,2017,4,17,75,101.9063,101.9063,101.9063,101.9063,0,0
SRM17,2017Jun,2017,6,1,2017,4,18,74,101.9063,101.9063,101.9063,101.9063,0,0
SRM17,2017Jun,2017,6,1,2017,4,19,73,101.9063,101.9063,101.9063,101.9063,0,0
SRM17,2017Jun,2017,6,1,2017,4,20,72,101.9063,101.9063,101.9063,101.9063,0,0
SRM17,2017Jun,2017,6,1,2017,4,21,71,101.9063,101.9063,101.9063,101.9063,0,0
SRM17,2017Jun,2017,6,1,2017,4,24,68,101.9063,101.9063,101.9063,101.9063,0,0
SRM17,2017Jun,2017,6,1,2017,4,25,67,101.9063,101.9063,101.9063,101.9063,0,0
SRM17,2017Jun,2017,6,1,2017,4,26,66,101.9063,101.9063,101.9063,101.9063,0,0
SRM17,2017Jun,2017,6,1,2017,4,27,65,101.9063,101.9063,101.9063,101.9063,0,0
SRM17,2017Jun,2017,6,1,2017,4,28,64,101.9063,101.9063,101.9063,101.9063,0,0
SRM17,2017Jun,2017,6,1,2017,5,1,61,101.9063,101.9063,101.9063,101.9063,0,0
SRM17,2017Jun,2017,6,1,2017,5,2,60,101.9063,101.9063,101.9063,101.9063,0,0
SRM17,2017Jun,2017,6,1,2017,5,3,59,101.9063,101.9063,101.9063,101.9063,0,0
SRM17,2017Jun,2017,6,1,2017,5,4,58,101.9063,101.9063,101.9063,101.9063,0,0
SRM17,2017Jun,2017,6,1,2017,5,5,57,101.9063,101.9063,101.9063,101.9063,0,0
SRM17,2017Jun,2017,6,1,2017,5,8,54,101.9063,101.9063,101.9063,101.9063,0,0
SRM17,2017Jun,2017,6,1,2017,5,9,53,101.9063,101.9063,101.9063,101.9063,0,0
SRM17,2017Jun,2017,6,1,2017,5,10,52,101.9063,101.9063,101.9063,101.9063,0,0
SRM17,2017Jun,2017,6,1,2017,5,11,51,101.9063,101.9063,101.9063,101.9063,0,0
SRM17,2017Jun,2017,6,1,2017,5,12,50,101.9063,101.9063,101.9063,101.9063,0,0
SRM17,2017Jun,2017,6,1,2017,5,15,47,101.9063,101.9063,101.9063,101.9063,0,0
SRM17,2017Jun,2017,6,1,2017,5,16,46,101.9063,101.9063,101.9063,101.9063,0,0
SRM17,2017Jun,2017,6,1,2017,5,17,45,101.9063,101.9063,101.9063,101.9063,0,0
SRM17,2017Jun,2017,6,1,2017,5,18,44,101.9063,101.9063,101.9063,101.9063,0,0
SRM17,2017Jun,2017,6,1,2017,5,19,43,101.9063,101.9063,101.9063,101.9063,0,0
SRM17,2017Jun,2017,6,1,2017,5,22,40,101.9063,101.9063,101.9063,101.9063,0,0
SRM17,2017Jun,2017,6,1,2017,5,23,39,101.9063,101.9063,101.9063,101.9063,0,0
SRM17,2017Jun,2017,6,1,2017,5,24,38,101.9063,101.9063,101.9063,101.9063,0,0
SRM17,2017Jun,2017,6,1,2017,5,25,37,101.9063,101.9063,101.9063,101.9063,0,0
SRM17,2017Jun,2017,6,1,2017,5,26,36,101.9063,101.9063,101.9063,101.9063,0,0
SRM17,2017Jun,2017,6,1,2017,5,30,32,101.9063,101.9063,101.9063,101.9063,0,0
SRM17,2017Jun,2017,6,1,2017,5,31,31,101.9063,101.9063,101.9063,101.9063,0,0
SRM17,2017Jun,2017,6,1,2017,6,1,30,101.9063,101.9063,101.9063,101.9063,0,0
SRM17,2017Jun,2017,6,1,2017,6,2,29,101.9063,101.9063,101.9063,101.9063,0,0
SRM17,2017Jun,2017,6,1,2017,6,5,26,101.9063,101.9063,101.9063,101.9063,0,0
SRM17,2017Jun,2017,6,1,2017,6,6,25,101.9063,101.9063,101.9063,101.9063,0,0
SRM17,2017Jun,2017,6,1,2017,6,7,24,101.9063,101.9063,101.9063,101.9063,0,0
SRM17,2017Jun,2017,6,1,2017,6,8,23,101.9063,101.9063,101.9063,101.9063,0,0
SRM17,2017Jun,2017,6,1,2017,6,9,22,101.9063,101.9063,101.9063,101.9063,0,0
SRM17,2017Jun,2017,6,1,2017,6,12,19,101.9063,101.9063,101.9063,101.9063,0,0
SRM17,2017Jun,2017,6,1,2017,6,13,18,101.9063,101.9063,101.9063,101.9063,0,0
SRM17,2017Jun,2017,6,1,2017,6,14,17,101.9063,101.9063,101.9063,101.9063,0,0
SRM17,2017Jun,2017,6,1,2017,6,15,16,101.9063,101.9063,101.9063,101.9063,0,0
SRM17,2017Jun,2017,6,1,2017,6,16,15,101.9063,101.9063,101.9063,101.9063,0,0
SRM17,2017Jun,2017,6,1,2017,6,19,12,101.9063,101.9063,101.9063,101.9063,0,0
SRU17,2017Sep,2017,9,1,2017,3,13,202,101.9063,101.9063,101.9063,101.9063,0,0
SRU17,2017Sep,2017,9,1,2017,3,14,201,101.9063,101.9063,101.9063,101.9063,0,0
SRU17,2017Sep,2017,9,1,2017,3,15,200,101.9063,101.9063,101.9063,101.9063,0,0
