symbol,contract_month,expire_Year,expire_Month,expire_Day,tradingYear,tradingMonth,tradingDay_Day,days_to_expire,open,high,low,close,volume,openInterest
RDH16,2016Mar,2016,3,1,2015,12,10,112,100.5859,100.5859,100.5859,100.5859,0,2533
RDH16,2016Mar,2016,3,1,2015,12,11,111,100.6875,100.6875,100.6875,100.6875,0,2533
RDH16,2016Mar,2016,3,1,2015,12,14,108,100.6875,100.6875,100.6875,100.6875,0,2533
RDH16,2016Mar,2016,3,1,2015,12,15,107,100.6328,100.6328,100.6328,100.6328,0,2533
RDH16,2016Mar,2016,3,1,2015,12,16,106,100.6328,100.6328,100.6328,100.6328,0,2533
RDH16,2016Mar,2016,3,1,2015,12,17,105,100.5469,100.5469,100.5469,100.5469,4,2529
RDH16,2016Mar,2016,3,1,2015,12,18,104,100.5469,100.5469,100.5469,100.5469,0,2529
RDH16,2016Mar,2016,3,1,2015,12,21,101,100.5469,100.5469,100.5469,100.5469,0,2529
RDH16,2016Mar,2016,3,1,2015,12,22,100,100.5391,100.5391,100.5391,100.5391,0,2529
RDH16,2016Mar,2016,3,1,2015,12,23,99,100.5313,100.5313,100.5313,100.5313,0,2529
RDH16,2016Mar,2016,3,1,2015,12,24,98,100.5313,100.5313,100.5313,100.5313,0,2529
RDH16,2016Mar,2016,3,1,2015,12,28,94,100.5156,100.5156,100.5156,100.5156,0,2529
RDH16,2016Mar,2016,3,1,2015,12,29,93,100.4141,100.4141,100.4141,100.4141,0,2529
RDH16,2016Mar,2016,3,1,2015,12,30,92,100.4141,100.4141,100.4141,100.4141,0,2529
RDH16,2016Mar,2016,3,1,2015,12,31,91,100.4141,100.4141,100.4141,100.4141,0,2529
RDH16,2016Mar,2016,3,1,2016,1,4,87,100.4531,100.4531,100.4531,100.4531,0,2529
RDH16,2016Mar,2016,3,1,2016,1,5,86,100.4844,100.4844,100.4844,100.4844,0,2529
RDH16,2016Mar,2016,3,1,2016,1,6,85,100.5859,100.6016,100.5859,100.6016,410,2119
RDH16,2016Mar,2016,3,1,2016,1,7,84,100.7109,100.7109,100.7109,100.7109,0,2119
RDH16,2016Mar,2016,3,1,2016,1,8,83,100.7344,100.75,100.7344,100.75,2,2119
RDH16,2016Mar,2016,3,1,2016,1,11,80,100.8125,100.8125,100.8125,100.8125,0,2119
RDH16,2016Mar,2016,3,1,2016,1,12,79,100.8438,100.8438,100.8438,100.8438,0,2119
RDH16,2016Mar,2016,3,1,2016,1,13,78,100.875,100.875,100.875,100.875,0,2119
RDH16,2016Mar,2016,3,1,2016,1,14,77,100.9141,100.9141,100.9141,100.9141,0,2119
RDH16,2016Mar,2016,3,1,2016,1,15,76,101.0469,101.0469,101.0469,101.0469,0,2119
RDH16,2016Mar,2016,3,1,2016,1,19,72,101.0469,101.0469,101.0469,101.0469,0,2119
RDH16,2016Mar,2016,3,1,2016,1,20,71,101.0938,101.0938,101.0938,101.0938,0,2119
RDH16,2016Mar,2016,3,1,2016,1,21,70,101.0938,101.0938,101.0938,101.0938,0,2119
RDH16,2016Mar,2016,3,1,2016,1,22,69,101.0391,101.0391,101.0391,101.0391,0,2119
RDH16,2016Mar,2016,3,1,2016,1,25,66,101.0391,101.0391,101.0391,101.0391,0,2119
RDH16,2016Mar,2016,3,1,2016,1,26,65,101.0703,101.0703,101.0703,101.0703,0,2119
RDH16,2016Mar,2016,3,1,2016,1,27,64,101.0703,101.0703,101.0703,101.0703,0,2119
RDH16,2016Mar,2016,3,1,2016,1,28,63,101.1172,101.1172,101.1172,101.1172,0,2119
RDH16,2016Mar,2016,3,1,2016,1,29,62,101.2188,101.2188,101.2188,101.2188,0,2119
RDH16,2016Mar,2016,3,1,2016,2,1,59,101.1875,101.1875,101.1875,101.1875,0,2119
RDH16,2016Mar,2016,3,1,2016,2,2,58,101.2891,101.2891,101.2891,101.2891,0,2119
RDH16,2016Mar,2016,3,1,2016,2,3,57,101.4219,101.4219,101.3828,101.3828,4,2119
RDH16,2016Mar,2016,3,1,2016,2,4,56,101.3828,101.3828,101.3828,101.3828,0,2119
RDH16,2016Mar,2016,3,1,2016,2,5,55,101.4063,101.4063,101.2891,101.3047,292,2363
RDH16,2016Mar,2016,3,1,2016,2,8,52,101.4063,101.4063,101.4063,101.4063,0,2363
RDH16,2016Mar,2016,3,1,2016,2,9,51,101.4766,101.4766,101.4531,101.4531,119,2244
RDH16,2016Mar,2016,3,1,2016,2,10,50,101.4531,101.4531,101.4531,101.4531,0,2244
RDH16,2016Mar,2016,3,1,2016,2,11,49,101.4531,101.4531,101.4531,101.4531,0,2244
RDH16,2016Mar,2016,3,1,2016,2,12,48,101.4688,101.4688,101.4531,101.4531,289,2533
RDH16,2016Mar,2016,3,1,2016,2,16,44,101.4297,101.4297,101.4297,101.4297,0,2533
RDH16,2016Mar,2016,3,1,2016,2,17,43,101.4063,101.4063,101.3906,101.3906,10,2533
RDH16,2016Mar,2016,3,1,2016,2,18,42,101.3516,101.4063,101.3516,101.4063,50,2533
RDH16,2016Mar,2016,3,1,2016,2,19,41,101.375,101.375,101.375,101.375,0,2533
RDH16,2016Mar,2016,3,1,2016,2,22,38,101.3594,101.3594,101.3594,101.3594,0,2533
RDH16,2016Mar,2016,3,1,2016,2,23,37,101.3594,101.3594,101.3594,101.3594,0,2533
RDH16,2016Mar,2016,3,1,2016,2,24,36,101.3594,101.3594,101.3594,101.3594,0,2533
RDH16,2016Mar,2016,3,1,2016,2,25,35,101.4141,101.4141,101.4141,101.4141,0,2533
RDH16,2016Mar,2016,3,1,2016,2,26,34,101.3047,101.3047,101.3047,101.3047,0,2533
RDH16,2016Mar,2016,3,1,2016,2,29,31,101.3047,101.3047,101.3047,101.3047,0,2533
RDH16,2016Mar,2016,3,1,2016,3,1,30,101.2031,101.2031,101.2031,101.2031,0,2533
RDH16,2016Mar,2016,3,1,2016,3,2,29,101.1797,101.1797,101.1797,101.1797,0,2533
RDH16,2016Mar,2016,3,1,2016,3,3,28,101.1797,101.1797,101.1797,101.1797,317,2550
RDH16,2016Mar,2016,3,1,2016,3,4,27,101.1406,101.1406,101.1406,101.1406,0,2550
RDH16,2016Mar,2016,3,1,2016,3,7,24,101.0781,101.0859,101.0781,101.0781,553,2017
RDH16,2016Mar,2016,3,1,2016,3,8,23,101.1172,101.1172,101.1172,101.1172,0,2017
RDH16,2016Mar,2016,3,1,2016,3,9,22,101.1094,101.1094,101.1094,101.1094,0,2017
RDH16,2016Mar,2016,3,1,2016,3,10,21,101.0547,101.0547,101.0547,101.0547,0,2017
RDH16,2016Mar,2016,3,1,2016,3,11,20,100.9844,100.9844,100.9844,100.9844,1937,2017
RDH16,2016Mar,2016,3,1,2016,3,14,17,100.9844,100.9844,100.9844,100.9844,0,0
RDM16,2016Jun,2016,6,1,2015,12,14,200,100.6875,100.6875,100.6875,100.6875,0,0
RDM16,2016Jun,2016,6,1,2015,12,15,199,100.6328,100.6328,100.6328,100.6328,0,0
RDM16,2016Jun,2016,6,1,2015,12,16,198,100.6328,100.6328,100.6328,100.6328,0,0
RDM16,2016Jun,2016,6,1,2015,12,17,197,100.5469,100.5469,100.5469,100.5469,0,0
RDM16,2016Jun,2016,6,1,2015,12,18,196,100.5469,100.5469,100.5469,100.5469,0,0
RDM16,2016Jun,2016,6,1,2015,12,21,193,100.5469,100.5469,100.5469,100.5469,0,0
RDM16,2016Jun,2016,6,1,2015,12,22,192,100.5391,100.5391,100.5391,100.5391,0,0
RDM16,2016Jun,2016,6,1,2015,12,23,191,100.5313,100.5313,100.5313,100.5313,0,0
RDM16,2016Jun,2016,6,1,2015,12,24,190,100.5313,100.5313,100.5313,100.5313,0,0
RDM16,2016Jun,2016,6,1,2015,12,28,186,100.5156,100.5156,100.5156,100.5156,0,0
RDM16,2016Jun,2016,6,1,2015,12,29,185,100.4141,100.4141,100.4141,100.4141,0,0
RDM16,2016Jun,2016,6,1,2015,12,30,184,100.4141,100.4141,100.4141,100.4141,0,0
RDM16,2016Jun,2016,6,1,2015,12,31,183,100.4141,100.4141,100.4141,100.4141,0,0
RDM16,2016Jun,2016,6,1,2016,1,4,179,100.4531,100.4531,100.4531,100.4531,0,0
RDM16,2016Jun,2016,6,1,2016,1,5,178,100.4844,100.4844,100.4844,100.4844,0,0
RDM16,2016Jun,2016,6,1,2016,1,6,177,100.6016,100.6016,100.6016,100.6016,0,0
RDM16,2016Jun,2016,6,1,2016,1,7,176,100.7109,100.7109,100.7109,100.7109,0,0
RDM16,2016Jun,2016,6,1,2016,1,8,175,100.75,100.75,100.75,100.75,0,0
RDM16,2016Jun,2016,6,1,2016,1,11,172,100.8125,100.8125,100.8125,100.8125,0,0
RDM16,2016Jun,2016,6,1,2016,1,12,171,100.8438,100.8438,100.8438,100.8438,0,0
RDM16,2016Jun,2016,6,1,2016,1,13,170,100.875,100.875,100.875,100.875,0,0
RDM16,2016Jun,2016,6,1,2016,1,14,169,100.9141,100.9141,100.9141,100.9141,0,0
RDM16,2016Jun,2016,6,1,2016,1,15,168,101.0469,101.0469,101.0469,101.0469,0,0
RDM16,2016Jun,2016,6,1,2016,1,19,164,101.0469,101.0469,101.0469,101.0469,0,0
RDM16,2016Jun,2016,6,1,2016,1,20,163,101.0938,101.0938,101.0938,101.0938,0,0
RDM16,2016Jun,2016,6,1,2016,1,21,162,101.0938,101.0938,101.0938,101.0938,0,0
RDM16,2016Jun,2016,6,1,2016,1,22,161,101.0391,101.0391,101.0391,101.0391,0,0
RDM16,2016Jun,2016,6,1,2016,1,25,158,101.0391,101.0391,101.0391,101.0391,0,0
RDM16,2016Jun,2016,6,1,2016,1,26,157,101.0703,101.0703,101.0703,101.0703,0,0
RDM16,2016Jun,2016,6,1,2016,1,27,156,101.0703,101.0703,101.0703,101.0703,0,0
RDM16,2016Jun,2016,6,1,2016,1,28,155,101.1172,101.1172,101.1172,101.1172,0,0
RDM16,2016Jun,2016,6,1,2016,1,29,154,101.2188,101.2188,101.2188,101.2188,0,0
RDM16,2016Jun,2016,6,1,2016,2,1,151,101.1875,101.1875,101.1875,101.1875,0,0
RDM16,2016Jun,2016,6,1,2016,2,2,150,101.2891,101.2891,101.2891,101.2891,0,0
RDM16,2016Jun,2016,6,1,2016,2,3,149,101.3828,101.3828,101.3828,101.3828,0,0
RDM16,2016Jun,2016,6,1,2016,2,4,148,101.3828,101.3828,101.3828,101.3828,0,0
RDM16,2016Jun,2016,6,1,2016,2,5,147,101.3047,101.3047,101.3047,101.3047,0,0
RDM16,2016Jun,2016,6,1,2016,2,8,144,101.4063,101.4063,101.4063,101.4063,0,0
RDM16,2016Jun,2016,6,1,2016,2,9,143,101.4531,101.4531,101.4531,101.4531,0,0
RDM16,2016Jun,2016,6,1,2016,2,10,142,101.4531,101.4531,101.4531,101.4531,0,0
RDM16,2016Jun,2016,6,1,2016,2,11,141,101.4531,101.4531,101.4531,101.4531,0,0
RDM16,2016Jun,2016,6,1,2016,2,12,140,101.4531,101.4531,101.4531,101.4531,0,0
RDM16,2016Jun,2016,6,1,2016,2,16,136,101.4297,101.4297,101.4297,101.4297,0,0
RDM16,2016Jun,2016,6,1,2016,2,17,135,101.3906,101.3906,101.3906,101.3906,0,0
RDM16,2016Jun,2016,6,1,2016,2,18,134,101.4063,101.4063,101.4063,101.4063,0,0
RDM16,2016Jun,2016,6,1,2016,2,19,133,101.375,101.375,101.375,101.375,0,0
RDM16,2016Jun,2016,6,1,2016,2,22,130,101.3594,101.3594,101.3594,101.3594,0,0
RDM16,2016Jun,2016,6,1,2016,2,23,129,101.3594,101.3594,101.3594,101.3594,0,0
RDM16,2016Jun,2016,6,1,2016,2,24,128,101.3594,101.3594,101.3594,101.3594,0,0
RDM16,2016Jun,2016,6,1,2016,2,25,127,101.4141,101.4141,101.4141,101.4141,0,0
RDM16,2016Jun,2016,6,1,2016,2,26,126,101.3047,101.3047,101.3047,101.3047,0,0
RDM16,2016Jun,2016,6,1,2016,2,29,123,101.3047,101.3047,101.3047,101.3047,0,0
RDM16,2016Jun,2016,6,1,2016,3,1,122,101.2031,101.2031,101.2031,101.2031,0,0
RDM16,2016Jun,2016,6,1,2016,3,2,121,101.1797,101.1797,101.1797,101.1797,0,0
RDM16,2016Jun,2016,6,1,2016,3,3,120,101.1797,101.1797,101.1797,101.1797,0,0
RDM16,2016Jun,2016,6,1,2016,3,4,119,101.1406,101.1406,101.1406,101.1406,0,0
RDM16,2016Jun,2016,6,1,2016,3,7,116,100.4297,100.4297,100.4297,100.4297,0,0
RDM16,2016Jun,2016,6,1,2016,3,8,115,100.4688,100.4688,100.4688,100.4688,0,0
RDM16,2016Jun,2016,6,1,2016,3,9,114,100.4609,100.4609,100.4609,100.4609,0,0
RDM16,2016Jun,2016,6,1,2016,3,10,113,100.4063,100.4063,100.4063,100.4063,0,0
RDM16,2016Jun,2016,6,1,2016,3,11,112,100.3359,100.3359,100.3359,100.3359,0,0
RDM16,2016Jun,2016,6,1,2016,3,14,109,100.3359,100.3359,100.3359,100.3359,0,0
RDM16,2016Jun,2016,6,1,2016,3,15,108,100.2891,100.2891,100.2891,100.2891,0,0
RDM16,2016Jun,2016,6,1,2016,3,16,107,100.2891,100.2891,100.2891,100.2891,0,0
RDM16,2016Jun,2016,6,1,2016,3,17,106,100.2891,100.2891,100.2891,100.2891,0,0
RDM16,2016Jun,2016,6,1,2016,3,18,105,100.2891,100.2891,100.2891,100.2891,0,0
RDM16,2016Jun,2016,6,1,2016,3,21,102,100.2891,100.2891,100.2891,100.2891,0,0
RDM16,2016Jun,2016,6,1,2016,3,22,101,100.3516,100.3516,100.3516,100.3516,0,0
RDM16,2016Jun,2016,6,1,2016,3,23,100,100.3828,100.4375,100.3828,100.4375,13,13
RDM16,2016Jun,2016,6,1,2016,3,24,99,100.4219,100.4219,100.4219,100.4219,0,13
RDM16,2016Jun,2016,6,1,2016,3,28,95,100.4219,100.4219,100.4219,100.4219,0,13
RDM16,2016Jun,2016,6,1,2016,3,29,94,100.5547,100.5547,100.5547,100.5547,0,13
RDM16,2016Jun,2016,6,1,2016,3,30,93,100.6406,100.6406,100.6406,100.6406,0,13
RDM16,2016Jun,2016,6,1,2016,3,31,92,100.6641,100.6641,100.6641,100.6641,0,13
RDM16,2016Jun,2016,6,1,2016,4,1,91,100.6484,100.6484,100.6484,100.6484,0,13
RDM16,2016Jun,2016,6,1,2016,4,4,88,100.625,100.6406,100.625,100.6406,200,213
RDM16,2016Jun,2016,6,1,2016,4,5,87,100.75,100.75,100.75,100.75,45,168
RDM16,2016Jun,2016,6,1,2016,4,6,86,100.7031,100.7031,100.7031,100.7031,0,168
RDM16,2016Jun,2016,6,1,2016,4,7,85,100.75,100.7734,100.75,100.7656,95,76
RDM16,2016Jun,2016,6,1,2016,4,8,84,100.7188,100.7188,100.7188,100.7188,0,76
RDM16,2016Jun,2016,6,1,2016,4,11,81,100.7266,100.7266,100.7266,100.7266,0,76
RDM16,2016Jun,2016,6,1,2016,4,12,80,100.6875,100.6875,100.6875,100.6875,0,76
RDM16,2016Jun,2016,6,1,2016,4,13,79,100.6797,100.6797,100.6797,100.6797,0,76
RDM16,2016Jun,2016,6,1,2016,4,14,78,100.6641,100.6641,100.6641,100.6641,30,76
RDM16,2016Jun,2016,6,1,2016,4,15,77,100.7031,100.7031,100.7031,100.7031,0,76
RDM16,2016Jun,2016,6,1,2016,4,18,74,100.6953,100.6953,100.6953,100.6953,0,76
RDM16,2016Jun,2016,6,1,2016,4,19,73,100.6406,100.6406,100.6406,100.6406,0,76
RDM16,2016Jun,2016,6,1,2016,4,20,72,100.5234,100.5234,100.5234,100.5234,0,76
RDM16,2016Jun,2016,6,1,2016,4,21,71,100.5156,100.5156,100.5156,100.5156,0,76
RDM16,2016Jun,2016,6,1,2016,4,22,70,100.5078,100.5078,100.5078,100.5078,0,76
RDM16,2016Jun,2016,6,1,2016,4,25,67,100.4922,100.4922,100.4922,100.4922,0,76
RDM16,2016Jun,2016,6,1,2016,4,26,66,100.4688,100.4688,100.4688,100.4688,0,76
RDM16,2016Jun,2016,6,1,2016,4,27,65,100.5,100.5,100.5,100.5,0,76
RDM16,2016Jun,2016,6,1,2016,4,28,64,100.5859,100.5859,100.5859,100.5859,0,76
RDM16,2016Jun,2016,6,1,2016,4,29,63,100.6094,100.6094,100.6094,100.6094,15,76
RDM16,2016Jun,2016,6,1,2016,5,2,60,100.5625,100.5625,100.5625,100.5625,0,76
RDM16,2016Jun,2016,6,1,2016,5,3,59,100.6328,100.6328,100.6328,100.6328,0,76
RDM16,2016Jun,2016,6,1,2016,5,4,58,100.6641,100.6641,100.6641,100.6641,0,76
RDM16,2016Jun,2016,6,1,2016,5,5,57,100.7109,100.7109,100.7109,100.7109,0,76
RDM16,2016Jun,2016,6,1,2016,5,6,56,100.7109,100.7109,100.7109,100.7109,0,76
RDM16,2016Jun,2016,6,1,2016,5,9,53,100.7422,100.7422,100.7422,100.7422,0,76
RDM16,2016Jun,2016,6,1,2016,5,10,52,100.7422,100.7422,100.7422,100.7422,0,76
RDM16,2016Jun,2016,6,1,2016,5,11,51,100.7344,100.7344,100.7344,100.7344,0,76
RDM16,2016Jun,2016,6,1,2016,5,12,50,100.6719,100.6719,100.6719,100.6719,0,76
RDM16,2016Jun,2016,6,1,2016,5,13,49,100.6797,100.6797,100.6797,100.6797,0,76
RDM16,2016Jun,2016,6,1,2016,5,16,46,100.6328,100.6328,100.6328,100.6328,0,76
RDM16,2016Jun,2016,6,1,2016,5,17,45,100.5625,100.5625,100.5625,100.5625,0,76
RDM16,2016Jun,2016,6,1,2016,5,18,44,100.5156,100.5156,100.4063,100.4063,15,76
RDM16,2016Jun,2016,6,1,2016,5,19,43,100.4063,100.4063,100.4063,100.4063,0,76
RDM16,2016Jun,2016,6,1,2016,5,20,42,100.4063,100.4063,100.4063,100.4063,0,76
RDM16,2016Jun,2016,6,1,2016,5,23,39,100.3906,100.3906,100.3906,100.3906,0,76
RDM16,2016Jun,2016,6,1,2016,5,24,38,100.3516,100.3516,100.3516,100.3516,0,76
RDM16,2016Jun,2016,6,1,2016,5,25,37,100.3516,100.3516,100.3516,100.3516,0,76
RDM16,2016Jun,2016,6,1,2016,5,26,36,100.4219,100.4219,100.4219,100.4219,0,76
RDM16,2016Jun,2016,6,1,2016,5,27,35,100.4219,100.4219,100.4219,100.4219,0,76
RDM16,2016Jun,2016,6,1,2016,5,31,31,100.4219,100.4219,100.4219,100.4219,0,76
RDM16,2016Jun,2016,6,1,2016,6,1,30,100.375,100.375,100.375,100.375,0,76
RDM16,2016Jun,2016,6,1,2016,6,2,29,100.3828,100.3828,100.3828,100.3828,0,76
RDM16,2016Jun,2016,6,1,2016,6,3,28,100.625,100.625,100.625,100.625,0,76
RDM16,2016Jun,2016,6,1,2016,6,6,25,100.5938,100.6094,100.5938,100.6094,13,76
RDM16,2016Jun,2016,6,1,2016,6,7,24,100.6328,100.6328,100.6328,100.6328,0,76
RDM16,2016Jun,2016,6,1,2016,6,8,23,100.6328,100.6328,100.6328,100.6328,0,76
RDM16,2016Jun,2016,6,1,2016,6,9,22,100.6797,100.6797,100.6797,100.6797,0,76
RDM16,2016Jun,2016,6,1,2016,6,10,21,100.7109,100.7109,100.7109,100.7109,0,76
RDM16,2016Jun,2016,6,1,2016,6,13,18,100.7578,100.7578,100.7578,100.7578,0,0
RDU16,2016Sep,2016,9,1,2016,3,14,201,100.3359,100.3359,100.3359,100.3359,0,0
RDU16,2016Sep,2016,9,1,2016,3,15,200,100.2891,100.2891,100.2891,100.2891,0,0
RDU16,2016Sep,2016,9,1,2016,3,16,199,100.2891,100.2891,100.2891,100.2891,0,0
RDU16,2016Sep,2016,9,1,2016,3,17,198,100.2891,100.2891,100.2891,100.2891,0,0
RDU16,2016Sep,2016,9,1,2016,3,18,197,100.2891,100.2891,100.2891,100.2891,0,0
RDU16,2016Sep,2016,9,1,2016,3,21,194,100.2891,100.2891,100.2891,100.2891,0,0
RDU16,2016Sep,2016,9,1,2016,3,22,193,100.3516,100.3516,100.3516,100.3516,0,0
RDU16,2016Sep,2016,9,1,2016,3,23,192,100.4375,100.4375,100.4375,100.4375,0,0
RDU16,2016Sep,2016,9,1,2016,3,24,191,100.4219,100.4219,100.4219,100.4219,0,0
RDU16,2016Sep,2016,9,1,2016,3,28,187,100.4219,100.4219,100.4219,100.4219,0,0
RDU16,2016Sep,2016,9,1,2016,3,29,186,100.5547,100.5547,100.5547,100.5547,0,0
RDU16,2016Sep,2016,9,1,2016,3,30,185,100.6406,100.6406,100.6406,100.6406,0,0
RDU16,2016Sep,2016,9,1,2016,3,31,184,100.6641,100.6641,100.6641,100.6641,0,0
RDU16,2016Sep,2016,9,1,2016,4,1,183,100.6484,100.6484,100.6484,100.6484,0,0
RDU16,2016Sep,2016,9,1,2016,4,4,180,100.6406,100.6406,100.6406,100.6406,0,0
RDU16,2016Sep,2016,9,1,2016,4,5,179,100.75,100.75,100.75,100.75,0,0
RDU16,2016Sep,2016,9,1,2016,4,6,178,100.7031,100.7031,100.7031,100.7031,0,0
RDU16,2016Sep,2016,9,1,2016,4,7,177,100.7656,100.7656,100.7656,100.7656,0,0
RDU16,2016Sep,2016,9,1,2016,4,8,176,100.7188,100.7188,100.7188,100.7188,0,0
RDU16,2016Sep,2016,9,1,2016,4,11,173,100.7266,100.7266,100.7266,100.7266,0,0
RDU16,2016Sep,2016,9,1,2016,4,12,172,100.6875,100.6875,100.6875,100.6875,0,0
RDU16,2016Sep,2016,9,1,2016,4,13,171,100.6797,100.6797,100.6797,100.6797,0,0
RDU16,2016Sep,2016,9,1,2016,4,14,170,100.6641,100.6641,100.6641,100.6641,0,0
RDU16,2016Sep,2016,9,1,2016,4,15,169,100.7031,100.7031,100.7031,100.7031,0,0
RDU16,2016Sep,2016,9,1,2016,4,18,166,100.6953,100.6953,100.6953,100.6953,0,0
RDU16,2016Sep,2016,9,1,2016,4,19,165,100.6406,100.6406,100.6406,100.6406,0,0
RDU16,2016Sep,2016,9,1,2016,4,20,164,100.5234,100.5234,100.5234,100.5234,0,0
RDU16,2016Sep,2016,9,1,2016,4,21,163,100.5156,100.5156,100.5156,100.5156,0,0
RDU16,2016Sep,2016,9,1,2016,4,22,162,100.5078,100.5078,100.5078,100.5078,0,0
RDU16,2016Sep,2016,9,1,2016,4,25,159,100.4922,100.4922,100.4922,100.4922,0,0
RDU16,2016Sep,2016,9,1,2016,4,26,158,100.4688,100.4688,100.4688,100.4688,0,0
RDU16,2016Sep,2016,9,1,2016,4,27,157,100.5,100.5,100.5,100.5,0,0
RDU16,2016Sep,2016,9,1,2016,4,28,156,100.5859,100.5859,100.5859,100.5859,0,0
RDU16,2016Sep,2016,9,1,2016,4,29,155,100.6094,100.6094,100.6094,100.6094,0,0
RDU16,2016Sep,2016,9,1,2016,5,2,152,100.5625,100.5625,100.5625,100.5625,0,0
RDU16,2016Sep,2016,9,1,2016,5,3,151,100.6328,100.6328,100.6328,100.6328,0,0
RDU16,2016Sep,2016,9,1,2016,5,4,150,100.6641,100.6641,100.6641,100.6641,0,0
RDU16,2016Sep,2016,9,1,2016,5,5,149,100.7109,100.7109,100.7109,100.7109,0,0
RDU16,2016Sep,2016,9,1,2016,5,6,148,100.7109,100.7109,100.7109,100.7109,0,0
RDU16,2016Sep,2016,9,1,2016,5,9,145,100.7422,100.7422,100.7422,100.7422,0,0
RDU16,2016Sep,2016,9,1,2016,5,10,144,100.7422,100.7422,100.7422,100.7422,0,0
RDU16,2016Sep,2016,9,1,2016,5,11,143,100.7344,100.7344,100.7344,100.7344,0,0
RDU16,2016Sep,2016,9,1,2016,5,12,142,100.6719,100.6719,100.6719,100.6719,0,0
RDU16,2016Sep,2016,9,1,2016,5,13,141,100.6797,100.6797,100.6797,100.6797,0,0
RDU16,2016Sep,2016,9,1,2016,5,16,138,100.6328,100.6328,100.6328,100.6328,0,0
RDU16,2016Sep,2016,9,1,2016,5,17,137,100.5625,100.5625,100.5625,100.5625,0,0
RDU16,2016Sep,2016,9,1,2016,5,18,136,100.4063,100.4063,100.4063,100.4063,0,0
RDU16,2016Sep,2016,9,1,2016,5,19,135,100.4063,100.4063,100.4063,100.4063,0,0
RDU16,2016Sep,2016,9,1,2016,5,20,134,100.4063,100.4063,100.4063,100.4063,0,0
RDU16,2016Sep,2016,9,1,2016,5,23,131,100.3906,100.3906,100.3906,100.3906,0,0
RDU16,2016Sep,2016,9,1,2016,5,24,130,100.3516,100.3516,100.3516,100.3516,0,0
RDU16,2016Sep,2016,9,1,2016,5,25,129,100.3516,100.3516,100.3516,100.3516,0,0
RDU16,2016Sep,2016,9,1,2016,5,26,128,100.4219,100.4219,100.4219,100.4219,0,0
RDU16,2016Sep,2016,9,1,2016,5,27,127,100.4219,100.4219,100.4219,100.4219,0,0
RDU16,2016Sep,2016,9,1,2016,5,31,123,100.4219,100.4219,100.4219,100.4219,0,0
RDU16,2016Sep,2016,9,1,2016,6,1,122,100.375,100.375,100.375,100.375,0,0
RDU16,2016Sep,2016,9,1,2016,6,2,121,100.3828,100.3828,100.3828,100.3828,0,0
RDU16,2016Sep,2016,9,1,2016,6,3,120,100.625,100.625,100.625,100.625,0,0
RDU16,2016Sep,2016,9,1,2016,6,6,117,100.6094,100.6094,100.6094,100.6094,0,0
RDU16,2016Sep,2016,9,1,2016,6,7,116,100.6328,100.6328,100.6328,100.6328,0,0
RDU16,2016Sep,2016,9,1,2016,6,8,115,100.6328,100.6328,100.6328,100.6328,0,0
RDU16,2016Sep,2016,9,1,2016,6,9,114,100.6797,100.6797,100.6797,100.6797,0,0
RDU16,2016Sep,2016,9,1,2016,6,10,113,100.7109,100.7109,100.7109,100.7109,0,0
RDU16,2016Sep,2016,9,1,2016,6,13,110,100.7109,100.7109,100.7109,100.7109,0,0
RDU16,2016Sep,2016,9,1,2016,6,14,109,101.1328,101.1328,101.1328,101.1328,0,0
RDU16,2016Sep,2016,9,1,2016,6,15,108,101.2109,101.2109,101.2109,101.2109,0,0
RDU16,2016Sep,2016,9,1,2016,6,16,107,101.2344,101.2344,101.2344,101.2344,0,0
RDU16,2016Sep,2016,9,1,2016,6,17,106,101.1953,101.1953,101.1953,101.1953,0,0
RDU16,2016Sep,2016,9,1,2016,6,20,103,101.1328,101.1328,101.1328,101.1328,0,0
RDU16,2016Sep,2016,9,1,2016,6,21,102,101.0938,101.0938,101.0938,101.0938,0,0
RDU16,2016Sep,2016,9,1,2016,6,22,101,101.1094,101.1094,101.1094,101.1094,0,0
RDU16,2016Sep,2016,9,1,2016,6,23,100,101.0547,101.0547,101.0547,101.0547,0,0
RDU16,2016Sep,2016,9,1,2016,6,24,99,101.3516,101.3516,101.3516,101.3516,0,0
RDU16,2016Sep,2016,9,1,2016,6,27,96,101.4844,101.4844,101.4844,101.4844,0,0
RDU16,2016Sep,2016,9,1,2016,6,28,95,101.4844,101.4844,101.4844,101.4844,0,0
RDU16,2016Sep,2016,9,1,2016,6,29,94,101.4375,101.4375,101.3906,101.4375,0,0
RDU16,2016Sep,2016,9,1,2016,6,30,93,101.4453,101.4453,101.4453,101.4453,0,0
RDU16,2016Sep,2016,9,1,2016,7,1,92,101.4297,101.4297,101.4297,101.4297,0,0
RDU16,2016Sep,2016,9,1,2016,7,5,88,101.4297,101.4297,101.4297,101.4297,0,0
RDU16,2016Sep,2016,9,1,2016,7,6,87,101.4297,101.4297,101.4297,101.4297,0,0
RDU16,2016Sep,2016,9,1,2016,7,7,86,101.4297,101.4297,101.4297,101.4297,0,0
RDU16,2016Sep,2016,9,1,2016,7,8,85,101.4297,101.4297,101.4297,101.4297,0,0
RDU16,2016Sep,2016,9,1,2016,7,11,82,101.2969,101.2969,101.2969,101.2969,0,0
