symbol,contract_month,expire_Year,expire_Month,expire_Day,tradingYear,tradingMonth,tradingDay_Day,days_to_expire,open,high,low,close,volume,openInterest
MBU13,2013Sep,2013,9,1,2013,7,29,64,1.5375,1.5407,1.5325,1.5352,535,1097
MBU13,2013Sep,2013,9,1,2013,7,30,63,1.5337,1.5347,1.5219,1.5238,1071,1106
MBU13,2013Sep,2013,9,1,2013,7,31,62,1.5237,1.5251,1.5121,1.5242,1572,999
MBU13,2013Sep,2013,9,1,2013,8,1,61,1.5228,1.5238,1.5105,1.5115,1371,1073
MBU13,2013Sep,2013,9,1,2013,8,2,60,1.511,1.5304,1.5097,1.528,1146,1044
MBU13,2013Sep,2013,9,1,2013,8,5,57,1.5276,1.5372,1.5257,1.5344,1057,1082
MBU13,2013Sep,2013,9,1,2013,8,6,56,1.5354,1.5396,1.5328,1.5351,850,1046
MBU13,2013Sep,2013,9,1,2013,8,7,55,1.5345,1.5527,1.5201,1.5492,3901,1614
MBU13,2013Sep,2013,9,1,2013,8,8,54,1.5488,1.5571,1.5482,1.5544,915,1661
MBU13,2013Sep,2013,9,1,2013,8,9,53,1.5535,1.5554,1.5493,1.5509,687,1612
MBU13,2013Sep,2013,9,1,2013,8,12,50,1.5509,1.5515,1.5457,1.5467,426,1555
MBU13,2013Sep,2013,9,1,2013,8,13,49,1.5458,1.5511,1.5424,1.5442,1617,1580
MBU13,2013Sep,2013,9,1,2013,8,14,48,1.5445,1.5544,1.5419,1.5502,1166,1661
MBU13,2013Sep,2013,9,1,2013,8,15,47,1.5501,1.5648,1.5501,1.5638,2008,1663
MBU13,2013Sep,2013,9,1,2013,8,16,46,1.5638,1.5654,1.5582,1.5638,670,1717
MBU13,2013Sep,2013,9,1,2013,8,19,43,1.5623,1.5669,1.5608,1.5654,576,1772
MBU13,2013Sep,2013,9,1,2013,8,20,42,1.5646,1.5695,1.5627,1.5673,652,1818
MBU13,2013Sep,2013,9,1,2013,8,21,41,1.5663,1.5715,1.564,1.5696,1047,1884
MBU13,2013Sep,2013,9,1,2013,8,22,40,1.5654,1.5654,1.5562,1.5581,949,1924
MBU13,2013Sep,2013,9,1,2013,8,23,39,1.5593,1.5655,1.5536,1.5572,976,1924
MBU13,2013Sep,2013,9,1,2013,8,26,36,1.5573,1.5611,1.5555,1.5575,487,1883
MBU13,2013Sep,2013,9,1,2013,8,27,35,1.5575,1.5592,1.548,1.5538,817,1861
MBU13,2013Sep,2013,9,1,2013,8,28,34,1.5542,1.5551,1.5426,1.5525,1662,1961
MBU13,2013Sep,2013,9,1,2013,8,29,33,1.5524,1.5547,1.5481,1.5496,996,2078
MBU13,2013Sep,2013,9,1,2013,8,30,32,1.5504,1.5525,1.5462,1.5493,960,1911
MBU13,2013Sep,2013,9,1,2013,9,3,28,1.5493,1.5599,1.5493,1.5562,1513,1982
MBU13,2013Sep,2013,9,1,2013,9,4,27,1.5558,1.5647,1.5555,1.5622,1484,2122
MBU13,2013Sep,2013,9,1,2013,9,5,26,1.5626,1.5672,1.5571,1.5590000000000002,1798,2222
MBU13,2013Sep,2013,9,1,2013,9,6,25,1.5588,1.5682,1.5545,1.5634,1491,2322
MBU13,2013Sep,2013,9,1,2013,9,9,22,1.5634,1.5732,1.5626,1.5702,699,2292
MBU13,2013Sep,2013,9,1,2013,9,10,21,1.5697,1.5745,1.5686,1.5731,866,2243
MBU13,2013Sep,2013,9,1,2013,9,11,20,1.5727,1.5828,1.5719,1.5826,928,1870
MBU13,2013Sep,2013,9,1,2013,9,12,19,1.5819999999999999,1.5842,1.577,1.5812,798,1757
MBU13,2013Sep,2013,9,1,2013,9,13,18,1.5808,1.5886,1.5778,1.5879,308,1644
MBU13,2013Sep,2013,9,1,2013,9,16,15,1.5948,1.5958,1.5917,1.5943,44,0
MBZ13,2013Dec,2013,12,1,2013,6,17,197,1.5678,1.5678,1.5678,1.5678,0,0
MBZ13,2013Dec,2013,12,1,2013,6,18,196,1.5633,1.5633,1.5633,1.5633,0,0
MBZ13,2013Dec,2013,12,1,2013,6,19,195,1.5469,1.5601,1.5469,1.5469,0,0
MBZ13,2013Dec,2013,12,1,2013,6,20,194,1.5461,1.5461,1.5429,1.5461,0,0
MBZ13,2013Dec,2013,12,1,2013,6,21,193,1.5412,1.5412,1.5412,1.5412,0,0
MBZ13,2013Dec,2013,12,1,2013,6,24,190,1.5427,1.5427,1.5427,1.5427,0,0
MBZ13,2013Dec,2013,12,1,2013,6,25,189,1.541,1.541,1.541,1.541,0,0
MBZ13,2013Dec,2013,12,1,2013,6,26,188,1.5298,1.5298,1.5298,1.5298,0,0
MBZ13,2013Dec,2013,12,1,2013,6,27,187,1.5245,1.5245,1.5245,1.5245,0,0
MBZ13,2013Dec,2013,12,1,2013,6,28,186,1.5196,1.5196,1.5196,1.5196,0,0
MBZ13,2013Dec,2013,12,1,2013,7,1,183,1.5191,1.5191,1.5191,1.5191,0,0
MBZ13,2013Dec,2013,12,1,2013,7,2,182,1.5138,1.5138,1.5138,1.5138,0,0
MBZ13,2013Dec,2013,12,1,2013,7,3,181,1.5258,1.5258,1.5258,1.5258,0,0
MBZ13,2013Dec,2013,12,1,2013,7,5,179,1.4885,1.4885,1.4885,1.4885,0,0
MBZ13,2013Dec,2013,12,1,2013,7,8,176,1.4934,1.4934,1.4934,1.4934,0,0
MBZ13,2013Dec,2013,12,1,2013,7,9,175,1.4854,1.4854,1.4854,1.4854,0,0
MBZ13,2013Dec,2013,12,1,2013,7,10,174,1.4909,1.4909,1.4909,1.4909,0,0
MBZ13,2013Dec,2013,12,1,2013,7,11,173,1.5176,1.5176,1.4978,1.5176,0,0
MBZ13,2013Dec,2013,12,1,2013,7,12,172,1.5088,1.5088,1.5088,1.5088,0,0
MBZ13,2013Dec,2013,12,1,2013,7,15,169,1.5088,1.5088,1.5088,1.5088,0,0
MBZ13,2013Dec,2013,12,1,2013,7,16,168,1.5134,1.5134,1.5134,1.5134,0,0
MBZ13,2013Dec,2013,12,1,2013,7,17,167,1.5194,1.5194,1.5194,1.5194,0,0
MBZ13,2013Dec,2013,12,1,2013,7,18,166,1.5203,1.5203,1.5203,1.5203,0,0
MBZ13,2013Dec,2013,12,1,2013,7,19,165,1.5247,1.5247,1.5247,1.5247,0,0
MBZ13,2013Dec,2013,12,1,2013,7,22,162,1.5343,1.5343,1.5343,1.5343,0,0
MBZ13,2013Dec,2013,12,1,2013,7,23,161,1.5378,1.5378,1.5378,1.5378,0,0
MBZ13,2013Dec,2013,12,1,2013,7,24,160,1.5299,1.5299,1.5299,1.5299,0,0
MBZ13,2013Dec,2013,12,1,2013,7,25,159,1.5347,1.5347,1.5347,1.5347,0,0
MBZ13,2013Dec,2013,12,1,2013,7,26,158,1.537,1.537,1.537,1.537,0,0
MBZ13,2013Dec,2013,12,1,2013,7,29,155,1.5344,1.5344,1.5344,1.5344,0,0
MBZ13,2013Dec,2013,12,1,2013,7,30,154,1.5230000000000001,1.5343,1.5230000000000001,1.5230000000000001,0,0
MBZ13,2013Dec,2013,12,1,2013,7,31,153,1.5234,1.5234,1.5234,1.5234,0,0
MBZ13,2013Dec,2013,12,1,2013,8,1,152,1.5107,1.5107,1.5107,1.5107,0,0
MBZ13,2013Dec,2013,12,1,2013,8,2,151,1.5271,1.5271,1.5271,1.5271,0,0
MBZ13,2013Dec,2013,12,1,2013,8,5,148,1.5335,1.5335,1.5335,1.5335,0,0
MBZ13,2013Dec,2013,12,1,2013,8,6,147,1.5342,1.5342,1.5342,1.5342,0,0
MBZ13,2013Dec,2013,12,1,2013,8,7,146,1.5482,1.5482,1.5396,1.5482,0,0
MBZ13,2013Dec,2013,12,1,2013,8,8,145,1.5534,1.5534,1.5534,1.5534,0,0
MBZ13,2013Dec,2013,12,1,2013,8,9,144,1.5499,1.5499,1.5499,1.5499,0,0
MBZ13,2013Dec,2013,12,1,2013,8,12,141,1.5458,1.5458,1.5458,1.5458,0,0
MBZ13,2013Dec,2013,12,1,2013,8,13,140,1.5433,1.5433,1.5433,1.5433,0,0
MBZ13,2013Dec,2013,12,1,2013,8,14,139,1.5492,1.5492,1.5492,1.5492,0,0
MBZ13,2013Dec,2013,12,1,2013,8,15,138,1.5628,1.5628,1.5517,1.5628,0,0
MBZ13,2013Dec,2013,12,1,2013,8,16,137,1.5628,1.5628,1.5628,1.5628,0,0
MBZ13,2013Dec,2013,12,1,2013,8,19,134,1.5644,1.5644,1.5644,1.5644,0,0
MBZ13,2013Dec,2013,12,1,2013,8,20,133,1.5663,1.5663,1.5663,1.5663,0,0
MBZ13,2013Dec,2013,12,1,2013,8,21,132,1.5686,1.5686,1.5686,1.5686,0,0
MBZ13,2013Dec,2013,12,1,2013,8,22,131,1.5571,1.5574,1.5556,1.5571,0,0
MBZ13,2013Dec,2013,12,1,2013,8,23,130,1.558,1.5584,1.5562,1.5562,2,2
MBZ13,2013Dec,2013,12,1,2013,8,26,127,1.5565,1.5594,1.555,1.5565,0,2
MBZ13,2013Dec,2013,12,1,2013,8,27,126,1.5528,1.5574,1.5474,1.5528,0,2
MBZ13,2013Dec,2013,12,1,2013,8,28,125,1.5515,1.5532,1.5515,1.5515,0,2
MBZ13,2013Dec,2013,12,1,2013,8,29,124,1.5486,1.5486,1.5486,1.5486,0,2
MBZ13,2013Dec,2013,12,1,2013,8,30,123,1.5483,1.5483,1.5476,1.5483,0,2
MBZ13,2013Dec,2013,12,1,2013,9,3,119,1.5552,1.5552,1.5548,1.5552,0,2
MBZ13,2013Dec,2013,12,1,2013,9,4,118,1.5612,1.5612,1.5597,1.5612,0,2
MBZ13,2013Dec,2013,12,1,2013,9,5,117,1.558,1.5619,1.558,1.558,0,2
MBZ13,2013Dec,2013,12,1,2013,9,6,116,1.5624,1.5624,1.5624,1.5624,0,2
MBZ13,2013Dec,2013,12,1,2013,9,9,113,1.5628,1.5719999999999998,1.5619,1.5692,28,24
MBZ13,2013Dec,2013,12,1,2013,9,10,112,1.5688,1.5728,1.5675,1.5719999999999998,90,91
MBZ13,2013Dec,2013,12,1,2013,9,11,111,1.5728,1.5816,1.571,1.5815,215,151
MBZ13,2013Dec,2013,12,1,2013,9,12,110,1.5816,1.5830000000000002,1.577,1.5802,799,524
MBZ13,2013Dec,2013,12,1,2013,9,13,109,1.5795,1.5875,1.5768,1.5869,1290,737
MBZ13,2013Dec,2013,12,1,2013,9,16,106,1.59,1.5952,1.5884,1.5887,908,872
MBZ13,2013Dec,2013,12,1,2013,9,17,105,1.588,1.5926,1.5877,1.59,922,777
MBZ13,2013Dec,2013,12,1,2013,9,18,104,1.5892,1.6142,1.5882,1.6098,1868,896
MBZ13,2013Dec,2013,12,1,2013,9,19,103,1.6115,1.6255,1.6014,1.6024,1412,1081
MBZ13,2013Dec,2013,12,1,2013,9,20,102,1.6024,1.6055,1.5978,1.601,921,1003
MBZ13,2013Dec,2013,12,1,2013,9,23,99,1.5995,1.6063,1.5992,1.6038,900,1025
MBZ13,2013Dec,2013,12,1,2013,9,24,98,1.6034,1.6034,1.5944,1.5997,1162,1074
MBZ13,2013Dec,2013,12,1,2013,9,25,97,1.5991,1.6078,1.5971,1.6067,1179,1088
MBZ13,2013Dec,2013,12,1,2013,9,26,96,1.607,1.6087,1.5991,1.6033,1449,1037
MBZ13,2013Dec,2013,12,1,2013,9,27,95,1.6028,1.6137,1.6021,1.6125,1479,1125
MBZ13,2013Dec,2013,12,1,2013,9,30,92,1.6138,1.6192,1.6119,1.6177,1435,1215
MBZ13,2013Dec,2013,12,1,2013,10,1,91,1.6176,1.6252,1.6174,1.6188,1449,1275
MBZ13,2013Dec,2013,12,1,2013,10,2,90,1.6185,1.6242,1.6152,1.6212,1525,1267
MBZ13,2013Dec,2013,12,1,2013,10,3,89,1.6219999999999999,1.6231,1.6144,1.6151,1326,1249
MBZ13,2013Dec,2013,12,1,2013,10,4,88,1.6143,1.6169,1.6,1.6017,1317,1239
MBZ13,2013Dec,2013,12,1,2013,10,7,85,1.6025,1.6093,1.6016,1.6084,1183,1311
MBZ13,2013Dec,2013,12,1,2013,10,8,84,1.6078,1.6115,1.6012,1.6073,1332,1255
MBZ13,2013Dec,2013,12,1,2013,10,9,83,1.6085,1.6113,1.591,1.5948,1478,1271
MBZ13,2013Dec,2013,12,1,2013,10,10,82,1.5947,1.5973,1.5906,1.597,886,1217
MBZ13,2013Dec,2013,12,1,2013,10,11,81,1.5966,1.5993,1.5916,1.5952,435,1155
MBZ13,2013Dec,2013,12,1,2013,10,15,77,1.5973,1.6030000000000002,1.5907,1.5987,931,1087
MBZ13,2013Dec,2013,12,1,2013,10,16,76,1.5984,1.6056,1.5886,1.594,1679,1173
MBZ13,2013Dec,2013,12,1,2013,10,17,75,1.5942,1.6164,1.5934,1.6151,1588,1289
MBZ13,2013Dec,2013,12,1,2013,10,18,74,1.6153,1.6216,1.6136,1.6153,788,1246
MBZ13,2013Dec,2013,12,1,2013,10,21,71,1.6161,1.6173,1.6126,1.6138,710,1347
MBZ13,2013Dec,2013,12,1,2013,10,22,70,1.6135,1.6241,1.6109,1.6232,737,1343
MBZ13,2013Dec,2013,12,1,2013,10,23,69,1.6229,1.6248,1.6113,1.6164,967,1352
MBZ13,2013Dec,2013,12,1,2013,10,24,68,1.6154,1.6216,1.6130000000000002,1.6198,1151,1424
MBZ13,2013Dec,2013,12,1,2013,10,25,67,1.6194,1.624,1.6125,1.6168,856,1364
MBZ13,2013Dec,2013,12,1,2013,10,28,64,1.6143,1.6201,1.6117,1.6153,519,1363
MBZ13,2013Dec,2013,12,1,2013,10,29,63,1.6135,1.6136,1.6017,1.6041,1410,1493
MBZ13,2013Dec,2013,12,1,2013,10,30,62,1.6044,1.6072,1.5993,1.6011,919,1518
MBZ13,2013Dec,2013,12,1,2013,10,31,61,1.6029,1.6063,1.6002,1.6048,843,1514
MBZ13,2013Dec,2013,12,1,2013,11,1,60,1.6037,1.6042,1.5904,1.5922,1141,1547
MBZ13,2013Dec,2013,12,1,2013,11,4,57,1.5919999999999999,1.5974,1.5898,1.5965,717,1491
MBZ13,2013Dec,2013,12,1,2013,11,5,56,1.5964,1.6059,1.5945,1.6044,1759,1307
MBZ13,2013Dec,2013,12,1,2013,11,6,55,1.604,1.6113,1.6039,1.6078,1014,1261
MBZ13,2013Dec,2013,12,1,2013,11,7,54,1.6078,1.611,1.6006,1.6084,1913,1356
MBZ13,2013Dec,2013,12,1,2013,11,8,53,1.6088,1.6101,1.5953,1.5997,1531,1402
MBZ13,2013Dec,2013,12,1,2013,11,11,50,1.6001,1.6017,1.5962,1.5974,723,1434
MBZ13,2013Dec,2013,12,1,2013,11,12,49,1.5981,1.5986,1.5851,1.5887,1365,1448
MBZ13,2013Dec,2013,12,1,2013,11,13,48,1.5892,1.6063,1.5874,1.6019,1893,1250
MBZ13,2013Dec,2013,12,1,2013,11,14,47,1.6044,1.6099,1.5986,1.6054,1450,1356
MBZ13,2013Dec,2013,12,1,2013,11,15,46,1.6059999999999999,1.6131,1.6044,1.6108,1374,1232
MBZ13,2013Dec,2013,12,1,2013,11,18,43,1.6112,1.6147,1.6078,1.6094,934,1234
MBZ13,2013Dec,2013,12,1,2013,11,19,42,1.6109,1.6128,1.6057,1.6114,852,1259
MBZ13,2013Dec,2013,12,1,2013,11,20,41,1.6119999999999999,1.6175,1.6084,1.6087,1704,1484
MBZ13,2013Dec,2013,12,1,2013,11,21,40,1.61,1.6201,1.6071,1.6159999999999999,1423,1508
MBZ13,2013Dec,2013,12,1,2013,11,22,39,1.6193,1.6224,1.6175,1.6204,1383,1599
MBZ13,2013Dec,2013,12,1,2013,11,25,36,1.621,1.624,1.6132,1.6146,1264,1521
MBZ13,2013Dec,2013,12,1,2013,11,26,35,1.6157,1.6218,1.6138,1.6217,1185,1431
MBZ13,2013Dec,2013,12,1,2013,11,27,34,1.6212,1.6328,1.6196,1.6275,1987,1611
MBZ13,2013Dec,2013,12,1,2013,11,29,32,1.6316,1.6371,1.6276,1.636,2520,1923
MBZ13,2013Dec,2013,12,1,2013,12,2,29,1.6373,1.6439,1.6340000000000001,1.6348,1393,1990
MBZ13,2013Dec,2013,12,1,2013,12,3,28,1.6353,1.6435,1.6347,1.64,1386,1969
MBZ13,2013Dec,2013,12,1,2013,12,4,27,1.6388,1.6402,1.6328,1.6377,2627,1620
MBZ13,2013Dec,2013,12,1,2013,12,5,26,1.6375,1.6402,1.63,1.6340000000000001,1639,1588
MBZ13,2013Dec,2013,12,1,2013,12,6,25,1.6333,1.6392,1.6295,1.6342,1400,1632
MBZ13,2013Dec,2013,12,1,2013,12,9,22,1.6340000000000001,1.643,1.6325,1.6427,948,1645
MBZ13,2013Dec,2013,12,1,2013,12,10,21,1.6424,1.6463,1.6417,1.6446,1040,1634
MBZ13,2013Dec,2013,12,1,2013,12,11,20,1.645,1.6458,1.6339,1.6382,1248,1354
MBZ13,2013Dec,2013,12,1,2013,12,12,19,1.6379,1.6416,1.6322,1.6346,908,1182
MBZ13,2013Dec,2013,12,1,2013,12,13,18,1.6348,1.6362,1.6266,1.6291,431,623
MBZ13,2013Dec,2013,12,1,2013,12,16,15,1.625,1.6349,1.625,1.6308,17,0
MBH14,2014Mar,2014,3,1,2013,9,16,196,1.5877,1.5877,1.5877,1.5877,0,0
MBH14,2014Mar,2014,3,1,2013,9,17,195,1.589,1.589,1.589,1.589,0,0
MBH14,2014Mar,2014,3,1,2013,9,18,194,1.6088,1.6088,1.5906,1.6088,0,0
MBH14,2014Mar,2014,3,1,2013,9,19,193,1.6013,1.6013,1.6013,1.6013,0,0
MBH14,2014Mar,2014,3,1,2013,9,20,192,1.5999,1.5999,1.5999,1.5999,0,0
MBH14,2014Mar,2014,3,1,2013,9,23,189,1.6,1.6036,1.6,1.6027,1,1
MBH14,2014Mar,2014,3,1,2013,9,24,188,1.5987,1.5987,1.5987,1.5987,0,1
MBH14,2014Mar,2014,3,1,2013,9,25,187,1.6057,1.6057,1.6057,1.6057,0,1
MBH14,2014Mar,2014,3,1,2013,9,26,186,1.6023,1.6023,1.6023,1.6023,0,1
MBH14,2014Mar,2014,3,1,2013,9,27,185,1.6115,1.6115,1.6115,1.6115,0,1
MBH14,2014Mar,2014,3,1,2013,9,30,182,1.6159999999999999,1.6167,1.6159999999999999,1.6167,1,2
MBH14,2014Mar,2014,3,1,2013,10,1,181,1.6178,1.6178,1.6178,1.6178,0,2
MBH14,2014Mar,2014,3,1,2013,10,2,180,1.6201,1.6201,1.6201,1.6201,0,2
MBH14,2014Mar,2014,3,1,2013,10,3,179,1.614,1.614,1.614,1.614,0,2
MBH14,2014Mar,2014,3,1,2013,10,4,178,1.6006,1.6006,1.6006,1.6006,0,2
MBH14,2014Mar,2014,3,1,2013,10,7,175,1.6073,1.6073,1.6073,1.6073,0,2
MBH14,2014Mar,2014,3,1,2013,10,8,174,1.6064,1.6064,1.6064,1.6064,0,2
MBH14,2014Mar,2014,3,1,2013,10,9,173,1.5912,1.5939,1.5883,1.5939,2,3
MBH14,2014Mar,2014,3,1,2013,10,10,172,1.5959,1.5959,1.5959,1.5959,0,3
MBH14,2014Mar,2014,3,1,2013,10,11,171,1.5941,1.5941,1.5941,1.5941,0,3
MBH14,2014Mar,2014,3,1,2013,10,15,167,1.5976,1.5976,1.5976,1.5976,0,3
MBH14,2014Mar,2014,3,1,2013,10,16,166,1.5889,1.5929,1.5882,1.5929,2,1
MBH14,2014Mar,2014,3,1,2013,10,17,165,1.6042,1.6143,1.6042,1.6139,1,2
MBH14,2014Mar,2014,3,1,2013,10,18,164,1.6137,1.6141,1.6137,1.6141,1,3
MBH14,2014Mar,2014,3,1,2013,10,21,161,1.6126,1.6126,1.6126,1.6126,0,3
MBH14,2014Mar,2014,3,1,2013,10,22,160,1.6219999999999999,1.6219999999999999,1.6219999999999999,1.6219999999999999,0,3
MBH14,2014Mar,2014,3,1,2013,10,23,159,1.6152,1.6152,1.6152,1.6152,0,3
MBH14,2014Mar,2014,3,1,2013,10,24,158,1.6186,1.6186,1.6186,1.6186,0,3
MBH14,2014Mar,2014,3,1,2013,10,25,157,1.6156,1.6156,1.6156,1.6156,0,3
MBH14,2014Mar,2014,3,1,2013,10,28,154,1.6141,1.6141,1.6141,1.6141,0,3
MBH14,2014Mar,2014,3,1,2013,10,29,153,1.6029,1.6029,1.6029,1.6029,0,3
MBH14,2014Mar,2014,3,1,2013,10,30,152,1.6,1.6,1.6,1.6,0,3
MBH14,2014Mar,2014,3,1,2013,10,31,151,1.5965,1.6037,1.5965,1.6037,2,5
MBH14,2014Mar,2014,3,1,2013,11,1,150,1.5911,1.5911,1.5911,1.5911,0,5
MBH14,2014Mar,2014,3,1,2013,11,4,147,1.5954,1.5954,1.5954,1.5954,0,5
MBH14,2014Mar,2014,3,1,2013,11,5,146,1.6032,1.6032,1.6032,1.6032,0,5
MBH14,2014Mar,2014,3,1,2013,11,6,145,1.6066,1.6066,1.6066,1.6066,0,5
MBH14,2014Mar,2014,3,1,2013,11,7,144,1.6072,1.6072,1.6072,1.6072,0,5
MBH14,2014Mar,2014,3,1,2013,11,8,143,1.5985,1.5985,1.5985,1.5985,0,5
MBH14,2014Mar,2014,3,1,2013,11,11,140,1.5962,1.5962,1.5962,1.5962,0,5
MBH14,2014Mar,2014,3,1,2013,11,12,139,1.5901,1.5901,1.5876,1.5876,4,6
MBH14,2014Mar,2014,3,1,2013,11,13,138,1.6007,1.6007,1.6007,1.6007,0,6
MBH14,2014Mar,2014,3,1,2013,11,14,137,1.6042,1.6048,1.6042,1.6042,0,6
MBH14,2014Mar,2014,3,1,2013,11,15,136,1.6096,1.6096,1.6096,1.6096,0,6
MBH14,2014Mar,2014,3,1,2013,11,18,133,1.6082,1.6082,1.6082,1.6082,0,6
MBH14,2014Mar,2014,3,1,2013,11,19,132,1.6102,1.6102,1.6102,1.6102,0,6
MBH14,2014Mar,2014,3,1,2013,11,20,131,1.6081,1.6113,1.6075,1.6075,1,5
MBH14,2014Mar,2014,3,1,2013,11,21,130,1.6148,1.6148,1.6148,1.6148,0,5
MBH14,2014Mar,2014,3,1,2013,11,22,129,1.6192,1.6194,1.6192,1.6192,1,4
MBH14,2014Mar,2014,3,1,2013,11,25,126,1.6135,1.6135,1.6135,1.6135,0,4
MBH14,2014Mar,2014,3,1,2013,11,26,125,1.6206,1.6206,1.6206,1.6206,0,4
MBH14,2014Mar,2014,3,1,2013,11,27,124,1.6303,1.6303,1.6264,1.6264,2,6
MBH14,2014Mar,2014,3,1,2013,11,29,122,1.6348,1.6348,1.6348,1.6348,0,6
MBH14,2014Mar,2014,3,1,2013,12,2,119,1.6348,1.636,1.6337,1.6337,1,7
MBH14,2014Mar,2014,3,1,2013,12,3,118,1.6356,1.6389,1.6356,1.6389,1,8
MBH14,2014Mar,2014,3,1,2013,12,4,117,1.6366,1.6366,1.6366,1.6366,0,8
MBH14,2014Mar,2014,3,1,2013,12,5,116,1.6329,1.6329,1.6329,1.6329,0,8
MBH14,2014Mar,2014,3,1,2013,12,6,115,1.6324,1.6389,1.6285,1.6332,27,29
MBH14,2014Mar,2014,3,1,2013,12,9,112,1.632,1.6419,1.6318,1.6419,90,72
MBH14,2014Mar,2014,3,1,2013,12,10,111,1.6418,1.6452,1.6411,1.6437,60,84
MBH14,2014Mar,2014,3,1,2013,12,11,110,1.6435,1.6444,1.631,1.6372,328,166
MBH14,2014Mar,2014,3,1,2013,12,12,109,1.6362,1.6407,1.6311,1.6336,604,363
MBH14,2014Mar,2014,3,1,2013,12,13,108,1.6334,1.6351,1.6253,1.6281,891,574
MBH14,2014Mar,2014,3,1,2013,12,16,105,1.6298,1.6338,1.6280000000000001,1.629,982,660
MBH14,2014Mar,2014,3,1,2013,12,17,104,1.6292,1.6325,1.6206,1.6254,871,746
MBH14,2014Mar,2014,3,1,2013,12,18,103,1.6258,1.6476,1.6258,1.6421,2235,789
MBH14,2014Mar,2014,3,1,2013,12,19,102,1.6369,1.6387,1.6327,1.6364,1002,833
MBH14,2014Mar,2014,3,1,2013,12,20,101,1.6355,1.6387,1.6307,1.6324,929,834
MBH14,2014Mar,2014,3,1,2013,12,23,98,1.6319,1.6365,1.6317,1.6340000000000001,493,857
MBH14,2014Mar,2014,3,1,2013,12,24,97,1.6346,1.6372,1.6313,1.6366,382,852
MBH14,2014Mar,2014,3,1,2013,12,26,95,1.6345,1.6429,1.6345,1.6413,267,939
MBH14,2014Mar,2014,3,1,2013,12,27,94,1.6407,1.6567,1.6401,1.6453,1206,890
MBH14,2014Mar,2014,3,1,2013,12,30,91,1.6484,1.6525,1.6452,1.6512,889,892
MBH14,2014Mar,2014,3,1,2013,12,31,90,1.6486,1.6558,1.6465,1.6558,816,967
MBH14,2014Mar,2014,3,1,2014,1,2,88,1.6521,1.6540000000000001,1.6403,1.6414,948,925
MBH14,2014Mar,2014,3,1,2014,1,3,87,1.6439,1.6464,1.6387,1.6413,1037,934
MBH14,2014Mar,2014,3,1,2014,1,6,84,1.6405,1.6425,1.63,1.6397,1092,964
MBH14,2014Mar,2014,3,1,2014,1,7,83,1.6403,1.643,1.6366,1.6399,837,976
MBH14,2014Mar,2014,3,1,2014,1,8,82,1.639,1.6464,1.6371,1.6443,1688,1155
MBH14,2014Mar,2014,3,1,2014,1,9,81,1.6438,1.6489,1.6433,1.6463,1681,1338
MBH14,2014Mar,2014,3,1,2014,1,10,80,1.6422,1.6509,1.6369999999999998,1.6465,3178,1349
MBH14,2014Mar,2014,3,1,2014,1,13,77,1.6476,1.6499,1.6340000000000001,1.6381,1354,1273
MBH14,2014Mar,2014,3,1,2014,1,14,76,1.6385,1.6457,1.6358,1.6428,1685,1348
MBH14,2014Mar,2014,3,1,2014,1,15,75,1.6425,1.6432,1.6314,1.6361,2436,1301
MBH14,2014Mar,2014,3,1,2014,1,16,74,1.6358,1.6375,1.6309,1.6351,2343,1422
MBH14,2014Mar,2014,3,1,2014,1,17,73,1.6346,1.6452,1.6302,1.6413,2824,1569
MBH14,2014Mar,2014,3,1,2014,1,21,69,1.6412,1.6481,1.6389,1.6472,3863,1678
MBH14,2014Mar,2014,3,1,2014,1,22,68,1.6464,1.6582,1.6444,1.6569999999999998,3797,1903
MBH14,2014Mar,2014,3,1,2014,1,23,67,1.6558,1.6635,1.6551,1.6624,3260,1752
MBH14,2014Mar,2014,3,1,2014,1,24,66,1.6631,1.6661,1.6473,1.65,2357,1411
MBH14,2014Mar,2014,3,1,2014,1,27,63,1.6476,1.6581,1.6469999999999998,1.6568,1567,1602
MBH14,2014Mar,2014,3,1,2014,1,28,62,1.6574,1.6617,1.6531,1.6573,1500,1507
MBH14,2014Mar,2014,3,1,2014,1,29,61,1.6542,1.66,1.652,1.6569,1610,1491
MBH14,2014Mar,2014,3,1,2014,1,30,60,1.6551,1.656,1.6439,1.6472,1432,1363
MBH14,2014Mar,2014,3,1,2014,1,31,59,1.6488,1.6491,1.6423,1.6428,1466,1380
MBH14,2014Mar,2014,3,1,2014,2,3,56,1.6425,1.6434,1.6285,1.6301,1813,1356
MBH14,2014Mar,2014,3,1,2014,2,4,55,1.6302,1.6339,1.6252,1.6315,1548,1359
MBH14,2014Mar,2014,3,1,2014,2,5,54,1.6323,1.6335,1.6247,1.6307,1561,1414
MBH14,2014Mar,2014,3,1,2014,2,6,53,1.631,1.6342,1.6252,1.6317,1274,1417
MBH14,2014Mar,2014,3,1,2014,2,7,52,1.6315,1.6408,1.6299,1.6407,1827,1462
MBH14,2014Mar,2014,3,1,2014,2,10,49,1.6404,1.6422,1.6380000000000001,1.64,997,1505
MBH14,2014Mar,2014,3,1,2014,2,11,48,1.64,1.6484,1.6388,1.6445,1663,1531
MBH14,2014Mar,2014,3,1,2014,2,12,47,1.6444,1.6596,1.6422,1.6593,2958,1696
